step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6215202808380127,1.0,0.0,1,0.0,0.0,0.0,-1.5058600306510925,-1.0,0.0,-1.4517580091953277,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20808681845664978,1.0,1.0,1,0.0,0.0,0.0,-0.8296070992946625,-1.0,0.0,-1.2488821297883987,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5667861700057983,1.0,0.26092326641082764,1,0.0,0.0,0.0,-0.35869935154914856,-1.0,0.0,-1.1076098054647445,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.43321382999420166,-1.0,0.0,-1.1299641489982606,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.050630465149879456,1.0,0.0,1,0.0,0.0,0.0,-0.9493695348501205,-1.0,0.0,-1.2848108604550361,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5961551666259766,0.05381804704666138,1.0,1,0.0,0.0,0.0,-0.646785631775856,-1.0,0.0,-1.1940356895327568,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17415618896484375,1.0,0.0,1,0.0,0.0,0.0,-0.7703113555908203,-1.0,0.0,-1.231093406677246,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8449543118476868,0.0,0.14515507221221924,1,0.0,0.0,0.0,-0.670798122882843,-1.0,0.0,-1.201239436864853,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8741961717605591,1.0,0.06376216560602188,1,0.0,0.0,0.0,-0.029241859912872314,-1.0,0.0,-1.0087725579738618,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4861834645271301,0.0,0.0,1,0.0,0.0,0.0,-0.38801270723342896,-1.0,0.0,-1.1164038121700286,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03693608194589615,1.0,0.5768129825592041,1,0.0,0.0,0.0,-0.449247382581234,-1.0,0.0,-1.1347742147743702,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16161036491394043,1.0,1.0,1,0.0,0.0,0.0,-0.19854644685983658,-1.0,0.0,-1.059563934057951,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07184355705976486,1.0,0.3035983443260193,1,0.0,0.0,0.0,-0.2334539219737053,-1.0,0.0,-1.0700361765921116,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6362818479537964,1.0,0.0,1,0.0,0.0,0.0,-0.7081254050135612,-1.0,0.0,-1.2124376215040684,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.12309106439352036,1,0.0,0.0,0.0,-1.6362818479537964,-1.0,0.0,-1.4908845543861389,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7495688199996948,0.80031818151474,0.0,1,0.0,0.0,0.0,-0.2504311800003052,-1.0,0.0,-1.0751293540000915,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23415684700012207,0.0,0.8940649628639221,1,0.0,0.0,0.0,-0.5154119729995728,-1.0,0.0,-1.1546235918998717,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8357710838317871,0.8910238742828369,0.2755752503871918,1,0.0,0.0,0.0,-0.601614236831665,-1.0,0.0,-1.1804842710494996,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.34841519594192505,1,0.0,0.0,0.0,-1.835771083831787,-1.0,0.0,-1.550731325149536,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25233030319213867,1.0,0.8356540203094482,1,0.0,0.0,0.0,-1.2523303031921387,-1.0,0.0,-1.3756990909576416,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2523303031921387,-1.0,0.0,-1.3756990909576416,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5495929718017578,0.0,0.6579536199569702,1,0.0,0.0,0.0,-0.4504070281982422,-1.0,0.0,-1.1351221084594727,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3614819645881653,1,0.0,0.0,0.0,-1.5495929718017578,-1.0,0.0,-1.4648778915405274,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5802725553512573,0.9220351576805115,0.0,1,0.0,0.0,0.0,-0.4197274446487427,-1.0,0.0,-1.1259182333946227,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3236583471298218,0.09785608947277069,1,0.0,0.0,0.0,-0.4197274446487427,-1.0,0.0,-1.1259182333946227,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4284129738807678,1.0,0.09996871650218964,1,0.0,0.0,0.0,-0.5715870261192322,-1.0,0.0,-1.1714761078357696,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4606187641620636,0.0,0.16563917696475983,1,0.0,0.0,0.0,-0.032205790281295776,-1.0,0.0,-1.0096617370843888,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39756518602371216,1.0,0.11048851907253265,1,0.0,0.0,0.0,-0.06305357813835144,-1.0,0.0,-1.0189160734415055,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05953957140445709,0.0,0.7335421442985535,1,0.0,0.0,0.0,-0.45710475742816925,-1.0,0.0,-1.1371314272284507,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5402159690856934,1.0,1,0.0,0.0,0.0,-1.059539571404457,-1.0,0.0,-1.317861871421337,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.963773250579834,0.7712110280990601,0.07226274907588959,1,0.0,0.0,0.0,-1.963773250579834,-1.0,0.0,-1.58913197517395,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3043687343597412,1,0.0,0.0,0.0,-1.963773250579834,-1.0,0.0,-1.58913197517395,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4602159857749939,1.0,1.0,1,0.0,0.0,0.0,-0.5397840142250061,-1.0,0.0,-1.1619352042675017,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2802875339984894,1.0,1.0,1,0.0,0.0,0.0,-0.17992845177650452,-1.0,0.0,-1.0539785355329514,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05101032555103302,0.5505174398422241,0.8328192234039307,1,0.0,0.0,0.0,-0.22927720844745636,-1.0,0.0,-1.068783162534237,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7197685241699219,0.0,1,0.0,0.0,0.0,-0.948989674448967,-1.0,0.0,-1.2846969023346901,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8207629323005676,1.0,0.2547859847545624,1,0.0,0.0,0.0,-0.17923706769943237,-1.0,0.0,-1.0537711203098297,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3752184510231018,1,0.0,0.0,0.0,-1.8207629323005676,-1.0,0.0,-1.5462288796901702,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06285032629966736,1.0,0.23601418733596802,1,0.0,0.0,0.0,-1.0628503262996674,-1.0,0.0,-1.3188550978899003,
51,0.0572885,0.00216962,-3.03587e-06,0.333334,6351.65,0.0,-0.05887922644615173,1.0,0.0,1,0.057288413039516754,0.0,0.0,-0.003971099853515625,-1.0,0.0,-0.9439029169165379,
52,0.667252,-0.0307336,7.32581e-05,0.333334,6351.65,0.00195313,-0.6061481237411499,1.0,0.0,1,0.6672275574026642,0.0,0.0,-0.5472688972949982,-1.0,0.0,-0.49695311178583523,
53,0.941272,-0.0229122,0.000232045,0.333334,6351.66,0.00732422,1.0,0.0,0.0,1,0.9411627659290203,0.0,0.0,-1.60614812374115,-1.0,0.0,-0.5406816711933247,
54,1.62831,-0.0175793,0.000283543,0.333334,6351.67,0.0146484,-0.06406872719526291,1.0,0.0,1,1.6280790865966082,0.0,0.0,-1.064068727195263,-1.0,0.0,0.30885846843802933,
55,2.53716,-0.116276,0.000610654,0.333273,6351.68,0.0263672,-0.5726794600486755,1.0,0.0,1,2.536384863545505,0.0,0.0,-0.5086107328534126,-1.0,0.0,1.3838016436894809,
56,3.49112,-0.0676878,0.0010379,0.333172,6351.69,0.043457,0.2746028006076813,1.0,0.0,1,3.4893064032206556,0.0,0.0,-0.8472822606563568,-1.0,0.0,2.2351217250237485,
57,4.39355,0.0198634,0.000984494,0.333162,6351.72,0.0654297,0.0328940786421299,1.0,0.0,1,4.391385159365885,0.0,0.0,-0.24170872196555138,-1.0,0.0,3.3188725427762193,
58,5.22574,-0.170176,0.00137026,0.3331,6351.74,0.0922852,-0.6060503721237183,0.9186776876449585,0.0,1,5.222154783917686,0.0,0.0,-0.6389444507658482,-1.0,0.0,4.030471448687932,
59,6.10136,-0.0669374,0.00185329,0.332938,6351.77,0.123535,0.22098544239997864,1.0,0.0,1,6.095695730381049,0.0,0.0,-0.8270358145236969,-1.0,0.0,4.84758498602394,
60,6.84863,0.150901,0.00130111,0.333009,6351.81,0.163574,0.14702482521533966,0.9759097099304199,0.0,1,6.844168793789111,0.0,0.0,-0.07396061718463898,-1.0,0.0,5.821980608633719,
61,7.61727,0.138399,0.000749413,0.333111,6351.86,0.204102,0.1173240914940834,0.8643786907196045,0.0,1,7.614413620681016,0.0,0.0,-0.029700733721256256,-1.0,0.0,6.605503400564639,
62,8.46307,-0.108778,0.00103981,0.333131,6351.9,0.249023,-0.8380581736564636,1.0,0.0,1,8.458665433228838,0.0,0.0,-0.955382265150547,-1.0,0.0,7.172050753683674,
63,8.79907,-0.012815,0.00146896,0.333009,6351.95,0.297363,0.03011982887983322,0.28724515438079834,0.0,1,8.79259776788445,0.0,0.0,-0.8681780025362968,-1.0,0.0,7.532144367123561,
64,9.03589,0.352488,0.000486676,0.333152,6352.0,0.347168,0.47767189145088196,0.23289430141448975,0.0,1,9.033690154594781,0.0,0.0,-0.44755206257104874,-1.0,0.0,7.899424535823467,
65,9.08981,0.831018,-0.00259274,0.333721,6352.05,0.397461,0.9843975305557251,0.06838405132293701,0.0,1,9.07799570401164,0.0,0.0,-0.5067256391048431,-1.0,0.0,7.925978012280186,
66,9.77423,0.737507,-0.00590151,0.334515,6352.1,0.449219,-1.0,1.0,0.0,1,9.745218602300751,0.0,0.0,-1.984397530555725,-1.0,0.0,8.149899343134033,
67,10.5534,0.91998,-0.0093252,0.335308,6352.16,0.505859,0.7893772721290588,1.0,0.0,1,10.50373557521109,0.0,0.0,-1.7893772721290588,-1.0,0.0,8.966922393572373,
68,11.1869,1.40202,-0.0152981,0.336519,6352.22,0.566406,1.0,1.0,0.0,1,11.100025160169665,0.0,0.0,-0.21062272787094116,-1.0,0.0,10.036838341808382,
69,12.0342,1.36339,-0.0216805,0.338045,6352.28,0.630859,-1.0,1.0,0.0,1,11.900928291592802,0.0,0.0,-2.0,-1.0,0.0,10.300928291592802,
70,12.7881,0.918891,-0.0256974,0.339367,6352.35,0.700195,-0.8669793605804443,0.828162431716919,0.0,1,12.619585503565435,0.0,0.0,-0.13302063941955566,-1.0,0.0,11.579679311739568,
71,13.6209,0.515866,-0.0274474,0.340303,6352.42,0.773438,0.172671377658844,1.0,0.0,1,13.428863927676959,0.0,0.0,-1.0396507382392883,-1.0,0.0,12.116968706205173,
72,14.4932,0.0129838,-0.0276849,0.340985,6352.51,0.859863,-0.46151989698410034,1.0,0.0,1,14.28705040196017,0.0,0.0,-0.6341912746429443,-1.0,0.0,13.096793019567288,
73,14.7801,-0.604804,-0.0255668,0.341046,6352.59,0.941406,-1.0,0.3517587184906006,0.0,1,14.58635032648684,0.0,0.0,-0.5384801030158997,-1.0,0.0,13.424806295582071,
74,14.8821,-0.683374,-0.0224583,0.340741,6352.68,1.02393,0.1759035587310791,1.0,0.3432590365409851,1,14.711247790774738,0.0,0.0,-1.175903558731079,-1.0,0.0,13.358476723155414,
75,14.6432,-0.885486,-0.0192215,0.340374,6352.76,1.10596,-1.0,0.0,0.0,1,14.499771531961793,0.0,0.0,-1.175903558731079,-1.0,0.0,13.147000464342469,
76,15.1519,-1.41673,-0.0125734,0.3395,6352.84,1.18848,-1.0,1.0,0.0,1,15.055449390985475,0.0,0.0,-0.0,-1.0,0.0,14.055449390985475,
77,15.7902,-1.85535,-0.00230282,0.338076,6352.93,1.2749,-1.0,1.0,0.0,1,15.771977154348384,0.0,0.0,-0.0,-1.0,0.0,14.771977154348384,
78,16.6367,-1.76603,0.00745088,0.336346,6353.02,1.36523,1.0,1.0,0.0,1,16.574259749656584,0.0,0.0,-2.0,-1.0,0.0,14.974259749656584,
79,17.497,-1.31214,0.0134228,0.33476,6353.11,1.45996,0.6735690832138062,1.0,0.0,1,17.377997953181495,0.0,0.0,-0.32643091678619385,-1.0,0.0,16.280068678145636,
80,18.323,-1.22627,0.0181192,0.333366,6353.21,1.55957,-0.4536491632461548,1.0,0.0,1,18.154002344402045,0.0,0.0,-1.127218246459961,-1.0,0.0,16.815836870464057,
81,19.1677,-0.876884,0.0222071,0.332013,6353.32,1.66406,1.0,1.0,0.0,1,18.95016184513512,0.0,0.0,-1.4536491632461548,-1.0,0.0,17.514067096161273,
82,19.9773,-0.879755,0.0252164,0.330853,6353.42,1.77295,-1.0,1.0,0.0,1,19.71909778409522,0.0,0.0,-2.0,-1.0,0.0,18.119097784095217,
83,20.773,-0.791601,0.0293058,0.329501,6353.54,1.88623,1.0,1.0,0.0,1,20.459739277039755,0.0,0.0,-2.0,-1.0,0.0,18.859739277039754,
84,20.9232,-0.173539,0.0302685,0.328483,6353.65,2.00195,0.8751722574234009,1.0,0.0,2,20.59700741193588,0.0,0.0,-0.12482774257659912,-1.0,0.0,19.5595590891629,
85,20.844,0.596578,0.027767,0.328127,6353.77,2.11816,0.9706991910934448,1.0,0.0,2,20.546614599909113,0.0,0.0,-0.09552693367004395,-1.0,0.0,19.5179565198081,
86,20.7578,1.32,0.0216902,0.328585,6353.88,2.2334,0.5711904764175415,1.0,0.0,2,20.527814519245112,0.0,0.0,-0.3995087146759033,-1.0,0.0,19.40796190484234,
87,20.7845,1.15945,0.015581,0.32946,6354.0,2.34912,-0.33453333377838135,0.0,0.0,2,20.620062054078037,0.0,0.0,-0.9057238101959229,-1.0,0.0,19.34834491101926,
88,21.3314,1.28325,0.0105775,0.330244,6354.12,2.46582,1.0,1.0,0.0,2,21.21739235716812,0.0,0.0,-1.3345333337783813,-1.0,0.0,19.817032357034606,
89,21.7699,1.84896,0.00205976,0.331566,6354.24,2.58594,1.0,1.0,0.0,2,21.74743345064641,0.0,0.0,-0.0,-1.0,0.0,20.74743345064641,
90,22.3328,2.0317,-0.00824231,0.333509,6354.36,2.7085,-1.0,1.0,0.01097726821899414,2,22.240005519093913,0.0,0.0,-2.0,-1.0,0.0,20.64000551909391,
91,22.9485,2.23865,-0.0181329,0.335707,6354.49,2.83447,0.9088923931121826,1.0,0.0,2,22.73667732013377,0.0,0.0,-1.9088923931121826,-1.0,0.0,21.164009602200114,
92,23.4932,2.27059,-0.0289804,0.338382,6354.61,2.96289,0.430095911026001,0.7760971784591675,0.0,2,23.142961631461272,0.0,0.0,-0.47879648208618164,-1.0,0.0,21.999322686835416,
93,24.084,2.32756,-0.0388476,0.34121,6354.75,3.09521,0.7522892951965332,0.9794402718544006,0.0,2,23.598144124256976,0.0,0.0,-0.3221933841705322,-1.0,0.0,22.501486109005818,
94,24.3942,2.05279,-0.0480682,0.344252,6354.88,3.229,-1.0,0.258081316947937,0.0,2,23.779956502224163,0.0,0.0,-1.7522892951965332,-1.0,0.0,22.254269713665202,
95,24.8402,1.32209,-0.0531389,0.346948,6355.02,3.36523,-0.2025834321975708,1.0,0.089394211769104,2,24.145457196723754,0.0,0.0,-0.7974165678024292,-1.0,0.0,22.906232226383025,
96,24.8773,0.436783,-0.0546438,0.348972,6355.15,3.50342,-1.0,0.0,0.0,2,24.160811219581777,0.0,0.0,-0.7974165678024292,-1.0,0.0,22.92158624924105,
97,25.3957,-0.421949,-0.0515668,0.350305,6355.31,3.65625,-0.6627144813537598,1.0,0.0,2,24.707444850679273,0.0,0.0,-0.33728551864624023,-1.0,0.0,23.6062591950854,
98,25.6752,-1.19482,-0.0450217,0.350671,6355.45,3.79883,-1.0,0.7474572658538818,0.0,2,25.071407834678286,0.0,0.0,-0.33728551864624023,-1.0,0.0,23.970222179084413,
99,26.0798,-1.7674,-0.0357525,0.350234,6355.59,3.94287,-0.524786114692688,1.0,0.0,2,25.597023927429408,0.0,0.0,-0.475213885307312,-1.0,0.0,24.454459761837214,
100,26.7094,-1.65054,-0.0264556,0.349284,0.08255,4.08252,1.0,1.0,0.0,2,26.346788217405077,0.0,0.0,-1.524786114692688,-1.0,0.0,24.88935238299727,
101,26.8626,-1.28788,-0.0207819,0.348541,0.23175,4.23172,-0.2885264456272125,0.0430225133895874,0.0,2,26.577691558038616,0.0,0.0,-1.2885264456272125,-1.0,0.0,25.191133624350453,
102,27.3042,-1.54597,-0.0141655,0.347707,0.382111,4.38208,-0.7512248158454895,1.0,0.0,2,27.108078241439117,0.0,0.0,-0.462698370218277,-1.0,0.0,25.969268730373635,
103,27.9487,-1.6295,-0.00561558,0.346446,0.535736,4.53571,-0.41381990909576416,1.0,0.0,2,27.86978565575141,0.0,0.0,-0.33740490674972534,-1.0,0.0,26.768564183726493,
104,28.6875,-1.18147,0.000322647,0.345194,0.693298,4.69327,1.0,1.0,0.0,2,28.682870538974097,0.0,0.0,-1.4138199090957642,-1.0,0.0,27.258724566245366,
105,29.3573,-1.10665,0.00416226,0.344157,0.854767,4.85474,-0.6598228812217712,1.0,0.0,2,29.295949520101683,0.0,0.0,-1.6598228812217712,-1.0,0.0,27.79800265573515,
106,30.0281,-0.972618,0.00919781,0.342957,1.01981,5.01978,0.8752946257591248,1.0,0.0,2,29.8887353926104,0.0,0.0,-1.535117506980896,-1.0,0.0,28.428200140516132,
107,30.704,-0.341034,0.0104114,0.342082,1.18869,5.18866,0.7189817428588867,1.0,0.0,2,30.542502975262124,0.0,0.0,-0.15631288290023804,-1.0,0.0,29.495609110392053,
108,31.342,0.139646,0.00855681,0.341766,1.36118,5.36115,0.12987664341926575,1.0,0.0,2,31.20676045894572,0.0,0.0,-0.589105099439621,-1.0,0.0,30.030028929113833,
109,32.0132,-0.067552,0.00771945,0.341614,1.53735,5.53732,-0.22536569833755493,1.0,0.0,2,31.888685251712843,0.0,0.0,-0.3552423417568207,-1.0,0.0,30.782112549185797,
110,32.6719,-0.0605897,0.00896796,0.341227,1.71719,5.71716,0.930955708026886,1.0,0.0,2,32.52408801887992,0.0,0.0,-1.156321406364441,-1.0,0.0,31.177191596970587,
111,33.2873,0.396658,0.0067928,0.341166,1.90063,5.9006,0.20683711767196655,0.9526035785675049,0.0,2,33.17347591318678,0.0,0.0,-0.7241185903549194,-1.0,0.0,31.9562403360803,
112,33.8893,0.853604,0.00190355,0.341614,2.08743,6.0874,0.34644177556037903,1.0,0.0,2,33.856983632007,0.0,0.0,-0.13960465788841248,-1.0,0.0,32.81510223464048,
113,33.6908,0.746385,-0.00312456,0.342458,2.27554,6.27551,-0.3477920889854431,0.0,0.1392279863357544,2,33.63800116321592,0.0,0.0,-0.6942338645458221,-1.0,0.0,32.42973100385217,
114,34.1389,0.0806273,-0.00327489,0.342936,2.46362,6.46359,-0.9374291300773621,1.0,0.0,2,34.08281646075312,0.0,0.0,-0.589637041091919,-1.0,0.0,32.90592534842555,
115,34.7076,-0.2224,1.34037e-05,0.342824,2.65512,6.65509,0.7591128945350647,1.0,0.0,2,34.70736739175318,0.0,0.0,-1.6965420246124268,-1.0,0.0,33.19840478436945,
116,35.3225,-0.512218,0.00261155,0.342499,2.84979,6.84976,-1.0,1.0,0.0,2,35.27625636191844,0.0,0.0,-1.7591128945350647,-1.0,0.0,33.74852249355792,
117,35.9796,-0.541274,0.00692356,0.341756,3.04794,7.04791,1.0,1.0,0.0,2,35.854185185495574,0.0,0.0,-2.0,-1.0,0.0,34.25418518549557,
118,36.6449,0.0249158,0.00695673,0.341278,3.24988,7.24985,0.43772122263908386,1.0,0.0,2,36.51654995913329,0.0,0.0,-0.5622787773609161,-1.0,0.0,35.34786632592502,
119,37.2243,0.639004,0.00270965,0.341431,3.45529,7.45526,1.0,1.0,0.0,2,37.17373099536441,0.0,0.0,-0.5622787773609161,-1.0,0.0,36.005047362156134,
120,37.679,1.13542,-0.00448195,0.342306,3.66357,7.66354,-0.4548337757587433,1.0,0.0,2,37.594184140767716,0.0,0.0,-1.4548337757587433,-1.0,0.0,36.157734008040094,
121,38.3272,0.888718,-0.0106813,0.343577,3.87476,7.87473,-1.0,1.0,0.0,2,38.12032537393609,0.0,0.0,-0.5451662242412567,-1.0,0.0,36.95677550666371,
122,38.9952,0.886532,-0.014346,0.344757,4.08969,8.08966,1.0,1.0,0.0,2,38.71148433709951,0.0,0.0,-2.0,-1.0,0.0,37.11148433709951,
123,39.5707,1.3079,-0.0213564,0.346425,4.30804,8.30801,0.8888146877288818,1.0,0.0,2,39.13916459813632,0.0,0.0,-0.11118531227111816,-1.0,0.0,38.10580900445498,
124,40.0449,1.60714,-0.0311846,0.348775,4.52908,8.52905,-0.5031595230102539,1.0,0.0,2,39.40113926241311,0.0,0.0,-1.3919742107391357,-1.0,0.0,37.98354699919137,
125,40.243,1.15997,-0.0385622,0.351379,4.75208,8.75204,-0.19900202751159668,0.879436731338501,0.0,3,39.437345151712115,0.0,0.0,-0.3041574954986572,-1.0,0.0,38.34609790306252,
126,40.2118,0.370938,-0.0404228,0.353546,4.97516,8.97513,-0.4123072028160095,0.0,0.0,3,39.366435920257736,0.0,0.0,-0.21330517530441284,-1.0,0.0,38.30244436766641,
127,40.1166,-0.449762,-0.0371132,0.35493,5.19809,9.19806,-1.0,1.0,0.0,3,39.34471826014387,0.0,0.0,-0.5876927971839905,-1.0,0.0,38.16841042098867,
128,40.3098,-1.14616,-0.029289,0.355408,5.42133,9.4213,-1.0,1.0,0.0,3,39.702278975664136,0.0,0.0,-0.0,-1.0,0.0,38.702278975664136,
129,40.4539,-1.70661,-0.017994,0.35496,5.64598,9.64595,0.7047860026359558,0.7245994806289673,0.0,3,40.08340691552406,0.0,0.0,-1.7047860026359558,-1.0,0.0,38.57197111473327,
130,40.8482,-1.80899,-0.0056058,0.353719,5.87178,9.87175,0.5881566405296326,1.0,0.0,3,40.7330653543464,0.0,0.0,-0.11662936210632324,-1.0,0.0,39.69807654571451,
131,41.3547,-1.96267,0.00566768,0.352041,6.10039,10.1004,-1.0,1.0,0.0,3,41.23684381597835,0.0,0.0,-1.5881566405296326,-1.0,0.0,39.760396823819455,
132,41.8487,-1.97675,0.0181391,0.349721,6.33137,10.3313,-0.18728558719158173,1.0,0.0,3,41.46228744993932,0.0,0.0,-0.8127144128084183,-1.0,0.0,40.21847312609679,
133,42.2867,-1.3278,0.025769,0.347341,6.56508,10.565,-0.030249446630477905,0.5719654560089111,0.0,3,41.727878029565325,0.0,0.0,-0.15703614056110382,-1.0,0.0,40.680767187396995,
134,42.7624,-0.555867,0.0275633,0.345449,6.80116,10.8011,0.5936309695243835,1.0,0.0,3,42.15689516209351,0.0,0.0,-0.6238804161548615,-1.0,0.0,40.96973103724705,
135,43.2514,-0.104544,0.0259124,0.344167,7.04008,11.0401,-1.0,1.0,0.0,3,42.67656910265519,0.0,0.0,-1.5936309695243835,-1.0,0.0,41.19847981179788,
136,43.5199,-0.488107,0.0272199,0.342865,7.28126,11.2812,-1.0,0.4512547254562378,0.0,3,42.91154802513858,0.0,0.0,-0.0,-1.0,0.0,41.91154802513858,
137,43.8818,-1.01696,0.0329731,0.340953,7.52379,11.5238,-0.6137824654579163,1.0,0.0,3,43.13461905610196,0.0,0.0,-0.38621753454208374,-1.0,0.0,42.018753795739336,
138,43.3151,-1.17775,0.0406259,0.338409,7.76607,11.766,-0.5883959531784058,1.0,0.7666398286819458,3,42.39974446313246,0.0,0.0,-0.025386512279510498,-1.0,0.0,41.392128509448604,
139,42.5467,-1.17216,0.047117,0.335612,8.00374,12.0037,-0.6011009812355042,0.0,0.0,3,41.49751604406447,0.0,0.0,-0.012705028057098389,-1.0,0.0,40.49370453564734,
140,42.3573,-1.35289,0.0550669,0.332458,8.2382,12.2382,0.7681679725646973,1.0,0.0,3,41.1274415830478,0.0,0.0,-1.3692689538002014,-1.0,0.0,39.71666089690774,
141,42.9146,-0.758996,0.0605947,0.329193,8.47444,12.4744,0.2770575284957886,1.0,0.0,3,41.53643581395895,0.0,0.0,-0.4911104440689087,-1.0,0.0,40.38910268073828,
142,42.9814,0.0443878,0.0598828,0.326477,8.71284,12.7128,0.4807577133178711,0.0,0.0,3,41.618204168917764,0.0,0.0,-0.20370018482208252,-1.0,0.0,40.55709411347114,
