step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029617756605148315,0.38580548763275146,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0839996337890625,0.9172214865684509,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2117600440979004,0.4629862308502197,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.734557569026947,0.5672787427902222,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5711325407028198,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7158481478691101,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2538522183895111,0.17967528104782104,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3659782409667969,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3391335606575012,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15057280659675598,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6588623523712158,0.22499525547027588,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7685545086860657,0.9729264974594116,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47134947776794434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6896007657051086,0.474376916885376,0.6092969179153442,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5789284706115723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1708134561777115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5709521174430847,0.024750471115112305,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7523840069770813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8395277857780457,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6888243556022644,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34127122163772583,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42379501461982727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5277904272079468,0.9295245409011841,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9691407680511475,0.22108721733093262,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9427475333213806,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5519134402275085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4574677348136902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44304436445236206,0.49801772832870483,0.2665911912918091,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7831267714500427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3495270311832428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20676252245903015,0.6554856300354004,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1616702824831009,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9998031258583069,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4635964035987854,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5314489006996155,0.7103713750839233,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7768136858940125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3582814931869507,0.5708637237548828,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8547888398170471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7884345054626465,0.010541677474975586,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9036943316459656,0.7418804168701172,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21973451972007751,0.2107275128364563,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2901807129383087,0.6690328121185303,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.576222836971283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105434,7.15408e-06,-5.42005e-06,0.333334,6351.65,0.000488281,-0.020868614315986633,0.647840142250061,0.0,1,0.10543371426967549,0.0,0.0,0.0,0.10543371426967549,
50,0.0862897,-0.00904643,2.60512e-05,0.333334,6351.65,0.000976563,-0.5474835634231567,0.7025517225265503,0.0,1,0.0862885759956029,0.0,0.0,0.0,0.0862885759956029,
51,0.194592,0.00145002,3.46343e-05,0.333334,6351.65,0.00146484,0.9808685779571533,1.0,0.0,1,0.19458863010443794,0.0,0.0,0.0,0.19458863010443794,
52,0.629441,0.031275,-3.97523e-05,0.333334,6351.65,0.00341797,0.5667214393615723,0.4372323751449585,0.0,1,0.6294284886389355,0.0,0.0,0.0,0.6294284886389355,
53,1.29851,0.0359998,-0.000173267,0.333334,6351.66,0.00878906,0.21205781400203705,0.9329477548599243,0.0,1,1.2983974860428993,0.0,0.0,0.0,1.2983974860428993,
54,2.19967,-0.0194169,-0.000189002,0.333334,6351.67,0.0185547,-1.0,1.0,0.0,1,2.1994620896985295,0.0,0.0,0.0,2.1994620896985295,
55,2.40293,-0.141783,0.00024778,0.333243,6351.68,0.0317383,-0.3814769983291626,0.06337416172027588,0.0,1,2.402632227241489,0.0,0.0,0.0,2.402632227241489,
56,3.17929,-0.163281,0.000902478,0.333131,6351.7,0.046875,-0.3551270365715027,1.0,0.0,1,3.177854085841856,0.0,0.0,0.0,3.177854085841856,
57,3.95355,-0.044431,0.00128299,0.333039,6351.72,0.0668945,0.45808449387550354,0.7430472373962402,0.0,1,3.9510105642421234,0.0,0.0,0.0,3.9510105642421234,
58,4.73677,0.147794,0.000803773,0.33309,6351.74,0.0908203,0.9916550517082214,1.0,0.0,1,4.73486482619087,0.0,0.0,0.0,4.73486482619087,
59,5.37437,0.455261,-0.000690158,0.333395,6351.77,0.119629,0.6410627365112305,0.7163431644439697,0.0,1,5.37251413796729,0.0,0.0,0.0,5.37251413796729,
60,6.34468,0.359239,-0.00254696,0.333853,6351.81,0.155762,-1.0,1.0,0.0,1,6.336579606674156,0.0,0.0,0.0,6.336579606674156,
