step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6683054566383362,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3337995111942291,0.13638974726200104,0.21104919910430908,1,0.0,0.0,0.0,-1.3337995111942291,-0.0,-1.0,0.0,-1.4001398533582687,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38891759514808655,0.0,0.4474031627178192,1,0.0,0.0,0.0,-0.7227171063423157,-0.0,-1.0,0.0,-1.2168151319026947,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9493545293807983,0.0,1.0,1,0.0,0.0,0.0,-1.3382721245288849,-0.0,-1.0,0.0,-1.4014816373586654,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5682776570320129,1.0,0.20265980064868927,1,0.0,0.0,0.0,-0.3810768723487854,-0.0,-1.0,0.0,-1.1143230617046356,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.797863781452179,0.20366674661636353,0.0,1,0.0,0.0,0.0,-0.22958612442016602,-0.0,-1.0,0.0,-1.0688758373260498,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5981966853141785,0.0,1.0,1,0.0,0.0,0.0,-1.3960604667663574,-0.0,-1.0,0.0,-1.4188181400299071,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8244482278823853,0.0,1.0,1,0.0,0.0,0.0,-1.4226449131965637,-0.0,-1.0,0.0,-1.4267934739589692,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8606290221214294,0.0,0.19516077637672424,1,0.0,0.0,0.0,-0.03618079423904419,-0.0,-1.0,0.0,-1.0108542382717132,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6321840882301331,0.0,0.0,1,0.0,0.0,0.0,-1.4928131103515625,-0.0,-1.0,0.0,-1.4478439331054687,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48515915870666504,0.8788872957229614,0.9977245330810547,1,0.0,0.0,0.0,-0.14702492952346802,-0.0,-1.0,0.0,-1.0441074788570404,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.024535097181797028,0.05555114895105362,1.0,1,0.0,0.0,0.0,-0.460624061524868,-0.0,-1.0,0.0,-1.1381872184574604,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25295722484588623,0.2548699975013733,0.1229318231344223,1,0.0,0.0,0.0,-0.2284221276640892,-0.0,-1.0,0.0,-1.0685266382992267,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2507156729698181,0.7044234275817871,1,0.0,0.0,0.0,-0.7470427751541138,-0.0,-1.0,0.0,-1.224112832546234,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8792726397514343,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11195442825555801,0.05590265989303589,1.0,1,0.0,0.0,0.0,-0.888045571744442,-0.0,-1.0,0.0,-1.2664136715233325,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.975400447845459,0.7715728282928467,0.23559923470020294,1,0.0,0.0,0.0,-1.087354876101017,-0.0,-1.0,0.0,-1.3262064628303052,
49,0.0147458,-0.0114978,-1.01884e-05,0.333334,6351.65,0.000488281,0.0,-0.3430652618408203,0.9756168723106384,0.0,1,0.01474572488118031,0.0,0.0,-0.6323351860046387,-0.0,-1.0,0.0,-1.1749548309202114,
50,0.0724531,-0.0246365,2.55744e-05,0.333334,6351.65,0.000976563,0.0,-0.06414714455604553,0.0,0.3191969394683838,1,0.07245217350402582,0.0,0.0,-0.2789181172847748,-0.0,-1.0,0.0,-1.0112232616814065,
51,0.108639,-0.00168118,-3.7845e-05,0.333334,6351.65,0.00146484,0.0,-0.07263524830341339,0.12515005469322205,0.0,1,0.10863694420072421,0.0,0.0,-0.008488103747367859,-0.0,-1.0,0.0,-0.8939094869234862,
52,0.411564,-0.0266651,3.12964e-05,0.333334,6351.65,0.00292969,0.0,-0.6625091433525085,0.8206899166107178,0.24269095063209534,1,0.41155755956266005,0.0,0.0,-0.5898738950490952,-0.0,-1.0,0.0,-0.7654046089520685,
53,0.17329,-0.0108264,3.60648e-05,0.333355,6351.66,0.00439453,0.0,0.6253207921981812,1.0,0.6593406796455383,1,0.17328687505270812,0.0,0.0,-1.2878299355506897,-0.0,-1.0,0.0,-1.2130621056124988,
54,0.8387,0.035426,-6.85057e-06,0.333355,6351.66,0.00683594,0.0,0.7386988401412964,1.0,0.0,1,0.8386971271937904,0.0,0.0,-0.11337804794311523,-0.0,-1.0,0.0,-0.19531628718914418,
55,0.457512,0.00390123,-5.16733e-05,0.333365,6351.66,0.0112305,0.0,-1.0,0.37701642513275146,0.3608860969543457,1,0.4575001788117822,0.0,0.0,-1.7386988401412964,-0.0,-1.0,0.0,-1.0641094732306067,
56,0.126714,-0.0105352,-5.35806e-05,0.333365,6351.66,0.012207,0.0,-1.0,1.0,1.0,1,0.12671060511203702,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.873289394887963,
57,0.0249276,-0.00564423,-0.000259097,0.333365,6351.66,0.0126953,0.0,0.38850611448287964,0.16274037957191467,1.0,1,0.024924369830136996,0.0,0.0,-1.3885061144828796,-0.0,-1.0,0.0,-1.3916274645147269,
58,0.0258495,0.0157512,-0.000336822,0.333365,6351.66,0.0126953,0.0,0.6741652488708496,0.0,0.21508179605007172,1,0.025845145193637096,0.0,0.0,-0.28565913438796997,-0.0,-1.0,0.0,-1.059852595122754,
59,0.0167905,-0.0107906,-0.000170406,0.333365,6351.66,0.0126953,0.0,1.0,0.0,0.3268797695636749,1,0.016789069155252436,0.0,0.0,-0.3258347511291504,-0.0,-1.0,0.0,-1.0809613561834928,
60,0.0195317,-0.0474828,6.13371e-05,0.333314,6351.66,0.0126953,0.0,0.3840177357196808,0.0,0.09610255062580109,1,0.01953110095434087,0.0,0.0,-0.6159822642803192,-0.0,-1.0,0.0,-1.165263578329755,
61,0.011889,0.00163932,-0.000185664,0.333314,6351.66,0.0126953,0.0,1.0,0.0,0.0,1,0.011887896115444763,0.0,0.0,-0.6159822642803192,-0.0,-1.0,0.0,-1.172906783168651,
62,0.173,-0.0567467,-0.000137504,0.333294,6351.66,0.0131836,0.0,0.5107934474945068,1.0,0.6151513457298279,1,0.17298810426855168,0.0,0.0,-0.48920655250549316,-0.0,-1.0,0.0,-0.9737738614830962,
63,0.0412937,-0.00179182,-0.00017422,0.333294,6351.67,0.0136719,0.0,1.0,0.0,0.0,1,0.04129010227912545,0.0,0.0,-0.48920655250549316,-0.0,-1.0,0.0,-1.1054718634725225,
64,0.209634,0.0259484,-0.000206645,0.333294,6351.67,0.0146484,0.0,1.0,0.0,0.0,1,0.20961233561527728,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7903876643847227,
65,0.0361521,0.0201001,-0.000214752,0.333294,6351.67,0.015625,0.0,0.132938951253891,0.0,0.06208334118127823,1,0.03614821729850135,0.0,0.0,-0.867061048746109,-0.0,-1.0,0.0,-1.2239700973253314,
66,0.134891,-0.00420747,-0.000316795,0.333324,6351.67,0.0161133,0.0,-0.06571837514638901,0.0,0.0,1,0.13486962683441717,0.0,0.0,-0.19865732640028,-0.0,-1.0,0.0,-0.9247275710856668,
67,-0.0310886,-0.0126385,-0.000262912,0.333324,6351.67,0.015625,0.0,-0.5116895437240601,0.0,1.0,1,-0.0310845121425812,0.0,0.0,-0.44597116857767105,-0.0,-1.0,0.0,-1.1648758627158826,
68,-0.02765,0.0149801,-0.000111278,0.333324,6351.67,0.015625,0.0,-0.4273169934749603,0.0,0.19009456038475037,1,-0.02764846141046106,0.0,0.0,-0.08437255024909973,-0.0,-1.0,0.0,-1.052960226485191,
69,-0.0244668,0.0415454,-0.000229534,0.333324,6351.67,0.015625,0.0,-0.5556130409240723,0.0,0.0,1,-0.024463991374261893,0.0,0.0,-0.12829604744911194,-0.0,-1.0,0.0,-1.0629528056089954,
70,-0.0264843,0.0542313,-0.000383552,0.333334,6351.67,0.015625,0.0,0.7516324520111084,0.0,0.0,1,-0.026479218998926773,0.0,0.0,-1.3072454929351807,-0.0,-1.0,0.0,-1.418652866879481,
71,-0.0255621,0.0692631,-0.000526603,0.333436,6351.67,0.015625,0.0,-0.6952708959579468,0.0,0.0,1,-0.025555365916715832,0.0,0.0,-1.4469033479690552,-0.0,-1.0,0.0,-1.4596263703074324,
72,0.022889,0.0407918,-0.00050753,0.333477,6351.67,0.015625,0.0,-0.5601766109466553,0.10512316226959229,0.0,1,0.022883188625213425,0.0,0.0,-0.1350942850112915,-0.0,-1.0,0.0,-1.017645096878174,
73,0.409654,-0.0656501,-0.000610526,0.333467,6351.67,0.0170898,0.0,0.8134168386459351,1.0,0.2356298714876175,1,0.40952887145114414,0.0,0.0,-1.3735934495925903,-0.0,-1.0,0.0,-1.002549163426633,
74,0.618145,0.0145312,-0.00022095,0.333446,6351.67,0.0200195,0.0,-0.8719274997711182,0.5453787446022034,0.13243794441223145,1,0.6180766953431004,0.0,0.0,-1.6853443384170532,-0.0,-1.0,0.0,-0.8875266061820155,
75,0.243144,0.0239184,-0.000224288,0.333446,6351.67,0.0224609,0.0,-0.6867060661315918,1.0,1.0,1,0.2431167267438002,0.0,0.0,-0.18522143363952637,-0.0,-1.0,0.0,-0.8124497033480578,
76,-0.0690872,0.0145153,-0.000254806,0.333446,6351.67,0.0224609,0.0,-0.47738608717918396,0.0,0.5594853758811951,1,-0.06907839584077251,0.0,0.0,-0.20931997895240784,-0.0,-1.0,0.0,-1.1318743895264949,
77,0.0568891,-0.0138851,-0.000111278,0.333446,6351.67,0.0224609,0.0,-1.0,0.0,0.0,1,0.05688593439514865,0.0,0.0,-0.522613912820816,-0.0,-1.0,0.0,-1.099898239451096,
78,0.689771,0.0302456,0.000214402,0.333457,6351.68,0.0239258,0.0,0.23098252713680267,0.915026843547821,0.0,1,0.6896970400058239,0.0,0.0,-1.2309825271368027,-0.0,-1.0,0.0,-0.6795977181352169,
79,0.28024,0.000574075,0.000163857,0.333457,6351.68,0.0268555,0.0,-0.775111734867096,1.0,0.5368216037750244,1,0.28021703659516456,0.0,0.0,-1.0060942620038986,-0.0,-1.0,0.0,-1.021611242006005,
80,1.04049,-0.128284,0.000497166,0.333406,6351.68,0.03125,0.0,-0.9261935353279114,1.0,0.0,1,1.0402312232939337,0.0,0.0,-0.15108180046081543,-0.0,-1.0,0.0,-0.005093316844310913,
81,0.637525,-0.0182236,0.000826184,0.333334,6351.69,0.0361328,0.0,0.44279947876930237,1.0,1.0,1,0.6372614259717649,0.0,0.0,-1.3689930140972137,-0.0,-1.0,0.0,-0.7734364782573993,
82,0.237718,0.00355689,0.000889126,0.333334,6351.69,0.0380859,0.0,-0.13432440161705017,0.0,0.20598824322223663,1,0.23761222542330307,0.0,0.0,-0.5771238803863525,-0.0,-1.0,0.0,-0.9355249386926027,
83,0.346466,-0.0282979,0.00110275,0.333334,6351.69,0.0400391,0.0,-1.0,0.0,0.0,1,0.34627475668668944,0.0,0.0,-0.8656755983829498,-0.0,-1.0,0.0,-0.9134279228281955,
84,0.178959,-0.0143316,0.00113947,0.333334,6351.69,0.0410156,0.0,0.7230422496795654,0.0,0.0,1,0.17885692463675512,0.0,0.0,-1.7230422496795654,-0.0,-1.0,0.0,-1.3380557502671144,
85,0.35158,-0.00533864,0.00119096,0.333334,6351.69,0.0424805,0.0,0.02340066432952881,0.0,0.0,1,0.35137039185309543,0.0,0.0,-0.6996415853500366,-0.0,-1.0,0.0,-0.8585220837519155,
86,0.180414,-0.0103645,0.00118858,0.333334,6351.7,0.0439453,0.0,-0.8186023235321045,0.0,0.0,1,0.1803066543517489,0.0,0.0,-0.8420029878616333,-0.0,-1.0,0.0,-1.0722942420067412,
87,0.351428,-0.00601557,0.00126344,0.333334,6351.7,0.0454102,0.0,0.5770410299301147,0.0,0.0,1,0.3512057154740855,0.0,0.0,-1.3956433534622192,-0.0,-1.0,0.0,-1.0674872905645802,
88,0.948128,0.0236997,0.00117857,0.333334,6351.7,0.0488281,0.0,1.0,1.0,0.0,1,0.94756862403313,0.0,0.0,-0.42295897006988525,-0.0,-1.0,0.0,-0.1793190669878355,
89,1.0986,0.137968,0.000793282,0.333406,6351.71,0.0551758,0.0,1.0,0.23531574010849,0.0,1,1.0981639045706457,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09816390457064572,
90,1.36728,0.0847984,0.000443284,0.333507,6351.71,0.0625,0.0,-0.31204718351364136,0.6073686480522156,0.12015220522880554,1,1.3669768190004252,0.0,0.0,-1.3120471835136414,-0.0,-1.0,0.0,-0.026637336053667138,
91,1.50132,0.0226683,0.000288788,0.333558,6351.72,0.0703125,0.0,-0.4632159471511841,0.07396623492240906,0.0,1,1.5011031557990089,0.0,0.0,-0.15116876363754272,-0.0,-1.0,0.0,0.455752526707746,
92,1.51767,0.0681146,2.70049e-05,0.333568,6351.73,0.0786133,0.0,1.0,0.0,0.0,1,1.5176495071833196,0.0,0.0,-1.463215947151184,-0.0,-1.0,0.0,0.07868472303796437,
93,1.76392,0.0235756,-0.000142749,0.33364,6351.74,0.0874023,0.0,-0.6345318555831909,0.25573307275772095,0.0,1,1.7637940831204442,0.0,0.0,-1.634531855583191,-0.0,-1.0,0.0,0.27343452644548694,
94,2.14372,0.0203991,-0.000271495,0.33364,6351.75,0.0981445,0.0,0.09679345786571503,0.6935734748840332,0.03478212654590607,1,2.1434289163665734,0.0,0.0,-0.731325313448906,-0.0,-1.0,0.0,0.9240313223319017,
95,2.48311,-0.0835359,-0.000217613,0.333619,6351.76,0.111328,0.0,-0.6488164663314819,0.36801666021347046,0.0,1,2.4828397626995615,0.0,0.0,-0.745609924197197,-0.0,-1.0,0.0,1.2591567854404024,
96,3.362,0.0215215,-7.40846e-05,0.333568,6351.78,0.12793,0.0,0.5170055031776428,0.8429911136627197,0.0,1,3.3618754545612988,0.0,0.0,-1.1658219695091248,-0.0,-1.0,0.0,2.0121288637085613,
97,4.2754,-0.111689,0.000235383,0.333538,6351.8,0.151367,0.0,-1.0,1.0,0.0,1,4.274896703325944,0.0,0.0,-1.5170055031776428,-0.0,-1.0,0.0,2.819795052372651,
98,3.35226,-0.0851944,0.000637356,0.333436,6351.82,0.172852,0.0,0.7486831545829773,0.2421521246433258,0.4953000843524933,1,3.3511910276780648,0.0,0.0,-1.7486831545829773,-0.0,-1.0,0.0,1.8265860813031716,
99,3.57368,0.188041,0.00035793,0.333477,6351.84,0.191406,0.0,1.0,0.6216672658920288,0.0,1,3.5730402074534444,0.0,0.0,-0.2513168454170227,-0.0,-1.0,0.0,2.4976451538283375,
100,3.50263,0.347296,-0.000938114,0.333742,6351.86,0.210938,0.0,1.0,0.0,0.0,1,3.500985525862622,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.500985525862622,
101,3.33939,0.257408,-0.00229662,0.334047,6351.88,0.230469,0.0,0.11841563880443573,0.0,0.04253306984901428,1,3.33554654169872,0.0,0.0,-0.8815843611955643,-0.0,-1.0,0.0,2.0710712333400507,
102,3.42157,0.0905774,-0.0029189,0.334199,6351.9,0.249023,0.0,0.15698137879371643,0.0,0.0019167661666870117,1,3.416561820915542,0.0,0.0,-0.0385657399892807,-0.0,-1.0,0.0,2.4049920989187576,
103,3.7249,0.221638,-0.00359362,0.334352,6351.92,0.269043,0.0,0.4178866446018219,0.3373042941093445,0.0,1,3.718183024988117,0.0,0.0,-0.26090526580810547,-0.0,-1.0,0.0,2.6399114452456853,
104,3.38077,0.102828,-0.00412386,0.334515,6351.94,0.288574,0.0,0.07930392771959305,1.0,0.6263636350631714,1,3.373770361651374,0.0,0.0,-0.33858271688222885,-0.0,-1.0,0.0,2.2721955465867056,
105,3.62059,0.0459084,-0.00431841,0.334616,6351.96,0.307129,0.0,0.08050325512886047,0.597286581993103,0.0,1,3.61273866873457,0.0,0.0,-0.0011993274092674255,-0.0,-1.0,0.0,2.61237887051179,
106,3.85522,0.209938,-0.00493258,0.334759,6351.98,0.327637,0.0,1.0,0.38714030385017395,0.0,1,3.845665048699892,0.0,0.0,-0.9194967448711395,-0.0,-1.0,0.0,2.5698160252385502,
107,3.28741,0.127292,-0.00557535,0.334942,6352.0,0.348145,0.0,0.6039062738418579,1.0,0.9368175268173218,1,3.2781947231446824,0.0,0.0,-0.3960937261581421,-0.0,-1.0,0.0,2.15936660529724,
108,2.97882,0.048607,-0.00583428,0.335044,6352.02,0.365234,0.0,-0.437961608171463,1.0,0.4118286371231079,1,2.9700797167028736,0.0,0.0,-1.041867882013321,-0.0,-1.0,0.0,1.6575193520988774,
109,3.24326,0.0040063,-0.00589293,0.335105,6352.03,0.381836,0.0,-0.3256951570510864,0.5659710764884949,0.0,1,3.2336475896605332,0.0,0.0,-0.11226645112037659,-0.0,-1.0,0.0,2.1999676543244204,
110,3.79079,0.0991727,-0.00616759,0.335145,6352.05,0.401367,0.0,0.6525654792785645,0.7449872493743896,0.0,1,3.779027955847642,0.0,0.0,-0.9782606363296509,-0.0,-1.0,0.0,2.485549764948747,
111,2.7045,0.0797097,-0.00665158,0.335247,6352.07,0.419922,0.0,0.2441815733909607,0.38477492332458496,1.0,1,2.695445639195704,0.0,0.0,-0.40838390588760376,-0.0,-1.0,0.0,1.5729304674294227,
112,3.08864,0.00261986,-0.00673359,0.335318,6352.09,0.435059,0.0,-1.0,0.9313750863075256,0.04844553768634796,1,3.078171239763195,0.0,0.0,-1.2441815733909607,-0.0,-1.0,0.0,1.7049167677459067,
113,1.81634,-0.00819374,-0.00662106,0.335318,6352.1,0.449219,0.0,-1.0,0.0,1.0,1,1.8102871832669283,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8102871832669283,
114,0.484962,-0.00351362,-0.00660723,0.335318,6352.11,0.455078,0.0,1.0,0.0,0.39831599593162537,1,0.4833492983313475,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1166507016686524,
115,0.445833,0.00793026,-0.00662726,0.335318,6352.11,0.45752,0.0,0.6201667189598083,0.0,0.0,1,0.4443458946253043,0.0,0.0,-0.37983328104019165,-0.0,-1.0,0.0,-0.6696040896867532,
116,1.12184,0.0446555,-0.00681275,0.335329,6352.11,0.461426,0.0,0.25935128331184387,1.0,0.0,1,1.1179925876359718,0.0,0.0,-0.3608154356479645,-0.0,-1.0,0.0,0.00974795694158237,
117,1.27045,-0.00220779,-0.00687617,0.335329,6352.12,0.468262,0.0,-1.0,0.0,0.0836968645453453,1,1.266052084923735,0.0,0.0,-1.2593512833118439,-0.0,-1.0,0.0,-0.1117533000698181,
118,0.354204,-2.52753e-05,-0.00686663,0.335329,6352.12,0.472656,0.0,-0.03303492069244385,0.7424758672714233,1.0,1,0.3529795652162231,0.0,0.0,-0.9669650793075562,-0.0,-1.0,0.0,-0.9371099585760437,
119,0.0659708,-0.00278036,-0.00686472,0.335329,6352.12,0.473145,0.0,-0.2977336049079895,0.0,0.6315739750862122,1,0.06574281183290467,0.0,0.0,-0.26469868421554565,-0.0,-1.0,0.0,-1.013666793431759,
120,0.0186375,0.00395865,-0.00678557,0.335329,6352.12,0.473145,0.0,-0.9184626340866089,0.0,1.0,1,0.01857383838430324,0.0,0.0,-0.6207290291786194,-0.0,-1.0,0.0,-1.1676448703692826,
121,0.0454483,-0.0137636,-0.00672978,0.335329,6352.12,0.473145,0.0,1.0,0.0,1.0,1,0.04529434345268473,0.0,0.0,-1.9184626340866089,-0.0,-1.0,0.0,-1.530244446773298,
122,0.782505,-0.00472683,-0.00662583,0.335329,6352.13,0.475586,0.0,0.8921689987182617,1.0,0.0,1,0.779895469859124,0.0,0.0,-0.10783100128173828,-0.0,-1.0,0.0,-0.2524538305253975,
123,0.309464,-0.00950013,-0.00659054,0.335329,6352.13,0.479004,0.0,-1.0,0.0,0.29386526346206665,1,0.3084375191532611,0.0,0.0,-1.8921689987182617,-0.0,-1.0,0.0,-1.2592131804622175,
124,0.0237263,-0.00642479,-0.0066697,0.335329,6352.13,0.479492,0.0,0.3157601058483124,0.0,0.8029394149780273,1,0.023646649206015852,0.0,0.0,-1.3157601058483124,-0.0,-1.0,0.0,-1.371081382548478,
125,0.0244399,-0.00081496,-0.00610941,0.335329,6352.13,0.479492,0.0,-0.5635067224502563,0.0,0.0,1,0.02436478767281749,0.0,0.0,-0.8792668282985687,-0.0,-1.0,0.0,-1.239415260816753,
