step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4862920045852661,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8475902080535889,0.9027772545814514,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.858513355255127,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44438886642456055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6144609451293945,0.9087551236152649,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17994660139083862,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5640164613723755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11525577306747437,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.188365638256073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04766029119491577,0.5104258060455322,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6062896847724915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26543086767196655,0.7369204759597778,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12203425168991089,0.42372336983680725,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49025869369506836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8407300710678101,0.9291536211967468,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13958188891410828,0.7506897449493408,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07533812522888184,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4357298016548157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0691858,-0.00345144,1.98523e-05,0.333334,6351.65,0.0,0.028579384088516235,0.0,0.0,1,0.06918511323773784,0.0,0.0,0.0,0.06918511323773784,
50,-0.105319,0.000223134,1.88986e-05,0.333334,6351.65,0.0,-0.07286566495895386,0.0,0.0,1,-0.10531800479036564,0.0,0.0,0.0,-0.10531800479036564,
51,0.0636305,-0.00248759,2.79585e-05,0.333334,6351.65,-0.000488281,-0.09123378992080688,1.0,0.0,1,0.06362961046846373,0.0,0.0,0.0,0.06362961046846373,
52,0.718375,0.00155004,0.000137631,0.333334,6351.65,0.00146484,-1.0,0.9328545331954956,0.0,1,0.718325557861509,0.0,0.0,0.0,0.718325557861509,
53,0.965644,-0.133777,0.00050861,0.333253,6351.66,0.00683594,-1.0,0.23688817024230957,0.0,1,0.9653983070147799,0.0,0.0,0.0,0.9653983070147799,
54,1.04304,-0.0832366,0.000866715,0.333151,6351.66,0.0126953,0.06819269061088562,0.0,0.0,1,1.042587599086656,0.0,0.0,0.0,1.042587599086656,
55,1.64901,-0.148418,0.00152427,0.33305,6351.67,0.0205078,-1.0,0.7572957873344421,0.0,1,1.6477513165965636,0.0,0.0,0.0,1.6477513165965636,
56,2.23127,-0.145168,0.00221855,0.332877,6351.68,0.03125,0.030913114547729492,0.6311854124069214,0.0,1,2.228789418887966,0.0,0.0,0.0,2.228789418887966,
57,3.0979,-0.282411,0.00325042,0.332673,6351.7,0.0463867,-0.672675371170044,1.0,0.0,1,3.09284890580765,0.0,0.0,0.0,3.09284890580765,
58,3.34539,-0.204831,0.00430662,0.332409,6351.72,0.0644531,-0.09805777668952942,0.2672683596611023,0.0,1,3.3381553371409924,0.0,0.0,0.0,3.3381553371409924,
59,4.18461,-0.328564,0.00554926,0.332165,6351.74,0.0854492,-1.0,1.0,0.0,1,4.172934884272001,0.0,0.0,0.0,4.172934884272001,
60,4.34734,-0.328147,0.00716573,0.331788,6351.76,0.111816,-0.46813374757766724,0.0,0.0,1,4.331652588520591,0.0,0.0,0.0,4.331652588520591,
61,4.93669,-0.476896,0.00921041,0.331392,6351.79,0.137207,-0.9461352229118347,1.0,0.0,1,4.913746459656254,0.0,0.0,0.0,4.913746459656254,
62,5.08307,-0.442631,0.0113757,0.330883,6351.82,0.165527,-0.09873601794242859,0.0,0.0,1,5.053829996127292,0.0,0.0,0.0,5.053829996127292,
63,5.87833,-0.23178,0.0124467,0.330527,6351.85,0.196289,0.12356534600257874,1.0,0.0,1,5.841292708994514,0.0,0.0,0.0,5.841292708994514,
64,6.21431,-0.336503,0.0134967,0.330201,6351.88,0.230469,-0.3971034288406372,0.2872992157936096,0.0,1,6.171808940700347,0.0,0.0,0.0,6.171808940700347,
65,6.53027,-0.619366,0.0155895,0.329662,6351.92,0.266113,-0.8702515363693237,0.37899941205978394,0.0,1,6.478576721807773,0.0,0.0,0.0,6.478576721807773,
66,7.24376,-0.942977,0.019595,0.328808,6351.96,0.304688,-1.0,1.0,0.0,1,7.171403175888437,0.0,0.0,0.0,7.171403175888437,
67,8.16976,-0.892676,0.023959,0.327791,6352.0,0.347656,-0.3694958984851837,1.0,0.0,1,8.069554976686868,0.0,0.0,0.0,8.069554976686868,
68,8.30001,-0.874936,0.027365,0.326773,6352.04,0.393555,-1.0,0.6398574113845825,0.2239137887954712,1,8.183351777159395,0.0,0.0,0.0,8.183351777159395,
69,8.70712,-0.98437,0.0313223,0.325634,6352.09,0.44043,0.25133049488067627,0.5679564476013184,0.0,1,8.566507914265337,0.0,0.0,0.0,8.566507914265337,
70,9.4199,-1.05689,0.0356515,0.324424,6352.14,0.490234,-0.778001070022583,1.0,0.0,1,9.246032935398222,0.0,0.0,0.0,9.246032935398222,
71,10.3244,-0.870099,0.0396684,0.323162,6352.2,0.54541,-0.04537734389305115,1.0,0.0,1,10.111555407014603,0.0,0.0,0.0,10.111555407014603,
72,11.3475,-0.461115,0.0414742,0.322054,6352.26,0.611816,0.28802725672721863,1.0,0.0,1,11.102495141903049,0.0,0.0,0.0,11.102495141903049,
73,12.2544,-0.546977,0.0427502,0.321179,6352.33,0.677246,-0.87103271484375,1.0,0.0,1,11.981344512604977,0.0,0.0,0.0,11.981344512604977,
74,13.1013,-0.937668,0.0471137,0.319958,6352.4,0.747559,0.9489806294441223,0.5725460052490234,0.0,1,12.778251011268607,0.0,0.0,0.0,12.778251011268607,
75,13.7642,-1.03681,0.0521992,0.318361,6352.47,0.822266,-0.7656311392784119,1.0,0.0,1,13.38637521469508,0.0,0.0,0.0,13.38637521469508,
76,14.4921,-1.21418,0.0569666,0.316652,6352.55,0.900391,-0.18500138819217682,0.0,0.0,1,14.056031915896037,0.0,0.0,0.0,14.056031915896037,
77,14.6626,-1.17777,0.0626448,0.314658,6352.63,0.981445,-0.020510613918304443,1.0,0.0,1,14.17487117519509,0.0,0.0,0.0,14.17487117519509,
78,15.3535,-0.642114,0.0652979,0.312949,6352.72,1.06396,-0.8329905271530151,0.32041674852371216,0.0,1,14.819859875930367,0.0,0.0,0.0,14.819859875930367,
79,15.818,-0.66903,0.0670741,0.311464,6352.8,1.15088,0.7127556204795837,0.12715423107147217,0.0,1,15.252339888321627,0.0,0.0,0.0,15.252339888321627,
80,15.9399,-0.475628,0.0693768,0.309877,6352.89,1.23828,-0.6887926459312439,1.0,0.0,1,15.349068716335491,0.0,0.0,0.0,15.349068716335491,
81,16.5967,-0.624813,0.0714348,0.308382,6352.98,1.32861,0.17867928743362427,1.0,0.0,1,15.962085160391489,0.0,0.0,0.0,15.962085160391489,
82,17.4536,-0.467403,0.0746263,0.306673,6353.07,1.42285,0.24827361106872559,0.028486967086791992,0.0,1,16.75437777627605,0.0,0.0,0.0,16.75437777627605,
83,17.7775,0.13646,0.0743187,0.3053,6353.17,1.521,0.4095531404018402,1.0,0.0,1,17.068435233775578,0.0,0.0,0.0,17.068435233775578,
84,18.3713,0.668006,0.0706924,0.304486,6353.27,1.62109,1.0,1.0,0.0,1,17.67659967567336,0.0,0.0,0.0,17.67659967567336,
85,19.1412,1.12602,0.0639699,0.30414,6353.38,1.72559,-1.0,0.12163197994232178,0.0,1,18.49023618685633,0.0,0.0,0.0,18.49023618685633,
86,19.5077,1.36889,0.0564387,0.304252,6353.48,1.8335,0.20288723707199097,0.0,0.0,1,18.926436636226004,0.0,0.0,0.0,18.926436636226004,
87,19.5562,0.878291,0.0523961,0.304303,6353.59,1.94238,-0.7933512926101685,0.0,0.0,1,19.01726190671719,0.0,0.0,0.0,19.01726190671719,
88,19.5617,0.244377,0.0509799,0.303876,6353.7,2.05078,-0.03109729290008545,1.0,0.0,1,19.03787476422167,0.0,0.0,0.0,19.03787476422167,
89,20.1906,0.0238961,0.0517305,0.302991,6353.81,2.16113,0.07662221789360046,0.0,0.0,1,19.641588523501984,0.0,0.0,0.0,19.641588523501984,
90,20.4747,0.182506,0.0512865,0.302127,6353.93,2.27441,0.17655900120735168,0.7188050746917725,0.0,2,19.922970835255843,0.0,0.0,0.0,19.922970835255843,
91,20.5074,0.454491,0.0493119,0.301486,6354.04,2.38818,-0.11182297766208649,0.9571384787559509,0.0,2,19.977046970408487,0.0,0.0,0.0,19.977046970408487,
92,20.4961,0.0645179,0.0484493,0.300855,6354.15,2.50195,1.0,1.0,0.0,2,19.975732476634374,0.0,0.0,0.0,19.975732476634374,
93,20.508,0.237215,0.0481823,0.300001,6354.27,2.61572,-0.47359493374824524,0.5559638738632202,0.0,2,19.99032943197833,0.0,0.0,0.0,19.99032943197833,
94,20.8566,0.109697,0.047006,0.29934,6354.38,2.73047,1.0,0.0,0.0,2,20.343550074721485,0.0,0.0,0.0,20.343550074721485,
95,20.8651,0.244826,0.0466974,0.298506,6354.5,2.84668,0.39820393919944763,0.0,0.0,2,20.355358502239426,0.0,0.0,0.0,20.355358502239426,
96,20.8075,0.881879,0.0428489,0.2982,6354.61,2.9624,0.9380759000778198,1.0,0.0,2,20.342748501405758,0.0,0.0,0.0,20.342748501405758,
97,21.3465,1.46987,0.0351217,0.298557,6354.74,3.09131,-1.0,0.3356809616088867,0.0,2,20.958549916924905,0.0,0.0,0.0,20.958549916924905,
98,21.6498,1.64957,0.0268291,0.299482,6354.86,3.21094,-1.0,0.7322366833686829,0.0,2,21.351621212960506,0.0,0.0,0.0,21.351621212960506,
99,22.1718,1.04756,0.0224426,0.300235,6354.98,3.33301,-1.0,0.7852684855461121,0.0,2,21.917441061196477,0.0,0.0,0.0,21.917441061196477,
100,22.6955,0.260243,0.0217465,0.300357,6355.11,3.45801,-1.0,1.0,0.0,2,22.443379348535423,0.0,0.0,0.0,22.443379348535423,
101,23.2606,-0.468922,0.0244392,0.299737,6355.24,3.58545,-0.9863794445991516,0.301486074924469,0.0,2,22.969446929965002,0.0,0.0,0.0,22.969446929965002,
102,23.4,-1.15875,0.0297301,0.298364,6355.37,3.71533,-0.14243099093437195,0.28821247816085815,0.0,2,23.041868448648117,0.0,0.0,0.0,23.041868448648117,
103,23.435,-1.68534,0.0370372,0.296299,6355.5,3.84473,-0.8969892263412476,0.0,0.0,2,22.985044129628157,0.0,0.0,0.0,22.985044129628157,
104,23.3484,-2.18969,0.0466989,0.293603,6355.63,3.97461,-1.0,1.0,0.0,2,22.77797151054654,0.0,0.0,0.0,22.77797151054654,
105,23.5656,-2.66784,0.0595323,0.29012,0.0964355,4.09668,1.0,0.938298225402832,0.0,2,22.822810052859197,0.0,0.0,50.0,72.8228100528592,lap_complete
