step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8801344037055969,0.27451619505882263,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.751081645488739,0.1510924994945526,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.19207939505577087,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02607055939733982,0.0,0.19614291191101074,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23357702791690826,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6958420872688293,0.0736333355307579,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4219340682029724,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5097833275794983,0.041271962225437164,0.3152707517147064,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3021329343318939,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4051017463207245,0.08816483616828918,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6964519023895264,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09703648090362549,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7266891002655029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5699251890182495,0.0,0.15634368360042572,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2180846631526947,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9675489664077759,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0633451,0.0149205,-5.88258e-05,0.333334,6351.65,0.0,-0.8295366764068604,0.3261730372905731,0.0,1,-0.06334323672730723,0.0,0.0,0.0,-0.06334323672730723,
50,0.102006,-0.00897461,-7.8853e-05,0.333334,6351.65,0.0,1.0,0.6089306473731995,0.0,1,0.10200197794331894,0.0,0.0,0.0,0.10200197794331894,
51,-0.0682007,-0.00375504,-0.000101264,0.333334,6351.65,0.000488281,-0.3256385028362274,0.0,0.0,1,-0.06819724651248496,0.0,0.0,0.0,-0.06819724651248496,
52,0.103438,-0.00186631,-9.36349e-05,0.333334,6351.65,0.000488281,0.9633795022964478,0.0,0.0,1,0.10343315684316794,0.0,0.0,0.0,0.10343315684316794,
53,0.732069,0.0240255,-0.000206645,0.333334,6351.65,0.00244141,0.184938445687294,0.9724959135055542,0.0,1,0.7319933451708235,0.0,0.0,0.0,0.7319933451708235,
54,1.00349,-0.00655484,-0.000296291,0.333334,6351.66,0.00830078,0.11101995408535004,1.0,0.37057915329933167,1,1.0033412934270114,0.0,0.0,0.0,1.0033412934270114,
55,0.0638873,-0.00167092,-0.000291046,0.333334,6351.66,0.0112305,0.5943837761878967,0.0,0.569008469581604,1,0.06387800022269788,0.0,0.0,0.0,0.06387800022269788,
56,-0.00645558,-0.00528654,-0.000112232,0.333334,6351.66,0.0117188,-0.4900386333465576,0.0,0.0,1,-0.006455217698016167,0.0,0.0,0.0,-0.006455217698016167,
57,0.528321,-0.0150275,-3.73681e-05,0.333334,6351.66,0.0131836,-0.6586303114891052,0.6047905683517456,0.0,1,0.5283111284551553,0.0,0.0,0.0,0.5283111284551553,
58,-0.0310504,-0.0235769,4.36942e-05,0.333334,6351.67,0.0151367,-0.14906680583953857,0.4058852791786194,1.0,1,-0.031049721609165925,0.0,0.0,0.0,-0.031049721609165925,
59,-0.0195519,-0.00641623,-0.000345405,0.333334,6351.67,0.0151367,1.0,0.0,0.0,1,-0.019548522171741464,0.0,0.0,0.0,-0.019548522171741464,
60,0.452905,0.0104599,-6.31174e-05,0.333334,6351.67,0.0166016,-1.0,0.8174493908882141,0.18454058468341827,1,0.45289070600484316,0.0,0.0,0.0,0.45289070600484316,
61,0.535508,-0.0432122,-5.78721e-05,0.333334,6351.67,0.019043,-0.7419891953468323,0.0,0.0,1,0.5354925036169889,0.0,0.0,0.0,0.5354925036169889,
62,0.42625,0.00232075,3.16301e-06,0.333334,6351.67,0.0214844,-1.0,1.0,0.4293421804904938,1,0.42624932588136155,0.0,0.0,0.0,0.42624932588136155,
63,-0.0430033,0.0187835,-1.97252e-05,0.333334,6351.67,0.0224609,0.2677267789840698,0.28949418663978577,0.9879807233810425,1,-0.043002875867287516,0.0,0.0,0.0,-0.043002875867287516,
64,0.103402,-0.0248014,-9.26813e-05,0.333334,6351.67,0.0229492,-0.8442078828811646,1.0,1.0,1,0.1033972078400131,0.0,0.0,0.0,0.1033972078400131,
65,0.00569273,-0.00997171,-0.000131782,0.333334,6351.67,0.0229492,-0.20856736600399017,0.0,1.0,1,0.00569235485089727,0.0,0.0,0.0,0.00569235485089727,
66,0.100164,0.0680531,-0.000193771,0.333365,6351.67,0.0229492,-1.0,1.0,1.0,1,0.10015429368039984,0.0,0.0,0.0,0.10015429368039984,
67,0.0334476,0.0138625,-0.000351127,0.333375,6351.67,0.0229492,0.04970354214310646,0.2849675714969635,0.8906228542327881,1,0.03344172576051794,0.0,0.0,0.0,0.03344172576051794,
68,0.030236,0.00022178,-0.000127014,0.333375,6351.67,0.0234375,-0.2451995611190796,0.0,0.0,1,0.03023407955846118,0.0,0.0,0.0,0.03023407955846118,
69,-0.0265398,-0.0130006,-8.28108e-06,0.333334,6351.67,0.0234375,-0.27445006370544434,0.0,0.28706997632980347,1,-0.026539690109986507,0.0,0.0,0.0,-0.026539690109986507,
70,0.186687,0.0579333,5.79993e-05,0.333345,6351.68,0.0239258,0.670648455619812,0.8835798501968384,0.3336978554725647,1,0.18668158582834354,0.0,0.0,0.0,0.18668158582834354,
71,0.0903495,-0.0139989,0.000138585,0.333345,6351.68,0.0249023,-1.0,0.0,0.0,1,0.09034323858967398,0.0,0.0,0.0,0.09034323858967398,
72,0.0282898,-0.00544053,0.000221078,0.333345,6351.68,0.0253906,-0.8800978660583496,0.45832550525665283,1.0,1,0.02828667218248447,0.0,0.0,0.0,0.02828667218248447,
73,0.0212967,-0.0302289,-0.00010794,0.333345,6351.68,0.0253906,-1.0,0.0,0.0,1,0.02129555049303884,0.0,0.0,0.0,0.02129555049303884,
74,0.0203738,-0.0705088,1.7945e-05,0.333304,6351.68,0.0253906,0.7661608457565308,0.5217240452766418,0.9756472706794739,1,0.020373617192799093,0.0,0.0,0.0,0.020373617192799093,
75,0.0777508,0.0433479,-0.000179466,0.333263,6351.68,0.0258789,1.0,0.7306782603263855,0.4344693124294281,1,0.07774382193540041,0.0,0.0,0.0,0.07774382193540041,
76,0.0615198,-0.00550216,-7.93298e-05,0.333263,6351.68,0.0258789,-0.6722632050514221,0.018813446164131165,0.5285157561302185,1,0.06151735962970881,0.0,0.0,0.0,0.06151735962970881,
77,0.00864199,-0.00688794,-0.000543769,0.333263,6351.68,0.0258789,1.0,0.23037001490592957,1.0,1,0.008639639099333447,0.0,0.0,0.0,0.008639639099333447,
78,0.000818582,-0.00922596,-0.000319656,0.333263,6351.68,0.0258789,-1.0,0.0,0.0,1,0.0008184511258569951,0.0,0.0,0.0,0.0008184511258569951,
79,0.00737149,-0.0309408,-0.000267204,0.333253,6351.68,0.0258789,0.03860371932387352,0.0,0.11030052602291107,1,0.007370504891050002,0.0,0.0,0.0,0.007370504891050002,
80,0.000832707,0.00429198,-0.000555213,0.333253,6351.68,0.0258789,-0.6284151077270508,0.044507741928100586,1.0,1,0.0008324757067903402,0.0,0.0,0.0,0.0008324757067903402,
81,0.00617479,-0.00999313,-0.00112694,0.333253,6351.68,0.0258789,1.0,0.0,0.0,1,0.00617130677084317,0.0,0.0,0.0,0.00617130677084317,
82,0.791858,-0.00406165,-0.000989135,0.333253,6351.68,0.027832,1.0,1.0,0.0,1,0.7914659854602756,0.0,0.0,0.0,0.7914659854602756,
83,0.362797,0.0293564,-0.00110215,0.333284,6351.68,0.03125,0.9666335582733154,0.0,0.24742306768894196,1,0.36259685133268554,0.0,0.0,0.0,0.36259685133268554,
84,0.309093,0.00600608,-0.00114935,0.333284,6351.68,0.0332031,0.13198374211788177,1.0,0.36273616552352905,1,0.3089151678625909,0.0,0.0,0.0,0.3089151678625909,
85,0.321901,0.0220236,-0.00121563,0.333284,6351.69,0.0356445,0.8503011465072632,0.0,0.0,1,0.32170510594628815,0.0,0.0,0.0,0.32170510594628815,
86,0.497326,0.0619167,-0.00137776,0.333304,6351.69,0.0375977,0.7569531202316284,0.0,0.0,1,0.49698293015585177,0.0,0.0,0.0,0.49698293015585177,
87,0.00466748,-0.0159488,-0.00145644,0.333304,6351.69,0.0375977,-1.0,0.0,0.48140284419059753,1,0.00466407609854686,0.0,0.0,0.0,0.00466407609854686,
88,-0.0321184,-0.0181175,-0.00167006,0.333304,6351.69,0.0375977,-0.5777580142021179,1.0,0.9998574256896973,1,-0.0320915353942044,0.0,0.0,0.0,-0.0320915353942044,
89,-0.0232401,-0.0129653,-0.00152176,0.333304,6351.69,0.0375977,-0.7835758328437805,0.0,0.8480285406112671,1,-0.023222390170370647,0.0,0.0,0.0,-0.023222390170370647,
90,-0.0181209,-0.00579628,-0.00204533,0.333304,6351.69,0.0375977,-0.5366388559341431,0.0,0.0,1,-0.018102330499477202,0.0,0.0,0.0,-0.018102330499477202,
91,-0.0131936,-0.0177481,-0.00183743,0.333304,6351.69,0.0375977,-1.0,0.0,1.0,1,-0.013181456576822981,0.0,0.0,0.0,-0.013181456576822981,
92,0.0021,-0.00783104,-0.00222557,0.333304,6351.69,0.0375977,1.0,0.0,0.0,1,0.0020976579526113615,0.0,0.0,0.0,0.0020976579526113615,
93,0.00355945,0.00910597,-0.00222939,0.333304,6351.69,0.0375977,1.0,0.0,0.0,1,0.0035554734566194154,0.0,0.0,0.0,0.0035554734566194154,
94,0.0186903,0.0035281,-0.00241345,0.333304,6351.69,0.0375977,-0.629726231098175,0.0,0.41083601117134094,1,0.01866769153657672,0.0,0.0,0.0,0.01866769153657672,
95,0.00399677,-0.0246318,-0.00250405,0.333294,6351.69,0.0375977,-1.0,0.2683713734149933,0.9955626726150513,1,0.003991753418870432,0.0,0.0,0.0,0.003991753418870432,
96,0.255079,0.00165531,-0.00273436,0.333294,6351.69,0.0380859,0.8814452290534973,0.3452019691467285,0.0,1,0.2547293079502264,0.0,0.0,0.0,0.2547293079502264,
97,0.0116501,-0.0136072,-0.00260418,0.333294,6351.69,0.0385742,-0.8116480708122253,0.0,1.0,1,0.011634891034406201,0.0,0.0,0.0,0.011634891034406201,
98,0.00247755,-0.0120642,-0.00230425,0.333294,6351.69,0.0385742,1.0,0.0,0.0,1,0.002474688977874963,0.0,0.0,0.0,0.002474688977874963,
99,0.35715,-0.0368343,-0.0022723,0.333294,6351.69,0.0395508,-0.053257253021001816,0.18110759556293488,0.0,1,0.356743302332348,0.0,0.0,0.0,0.356743302332348,
100,0.158531,-0.00806951,-0.00224799,0.333294,6351.69,0.0405273,-1.0,0.0,0.027813874185085297,1,0.15835241153394378,0.0,0.0,0.0,0.15835241153394378,
101,0.0130171,-0.0219914,-0.00223797,0.333294,6351.69,0.0419922,0.784125566482544,0.7946110963821411,0.6372777819633484,1,0.0130025014743931,0.0,0.0,0.0,0.0130025014743931,
102,-0.0543343,-0.0204019,-0.00238961,0.333294,6351.69,0.0419922,-0.11399590969085693,0.0,0.9612714052200317,1,-0.05426922603770936,0.0,0.0,0.0,-0.05426922603770936,
103,-0.0531215,-0.0135995,-0.00200718,0.333294,6351.69,0.0415039,1.0,0.0,0.0,1,-0.053068080822454025,0.0,0.0,0.0,-0.053068080822454025,
104,-0.0574734,-0.0216343,-0.00197476,0.333294,6351.69,0.0410156,0.3849346935749054,0.0,0.0,1,-0.05741653988737791,0.0,0.0,0.0,-0.05741653988737791,
105,0.036811,-0.0624903,-0.00213927,0.333233,6351.69,0.0410156,-1.0,0.5327378511428833,0.5337451100349426,1,0.036771541463748274,0.0,0.0,0.0,0.036771541463748274,
106,0.0303746,-0.0206597,-0.00266665,0.333233,6351.69,0.0415039,0.5133704543113708,0.0,0.0,1,0.03033399283728965,0.0,0.0,0.0,0.03033399283728965,
107,0.0308061,0.0169715,-0.0027768,0.333233,6351.69,0.0415039,-1.0,0.0,0.08966541290283203,1,0.030763210098763392,0.0,0.0,0.0,0.030763210098763392,
108,0.0332687,0.0452881,-0.00302189,0.333233,6351.69,0.0419922,0.06329738348722458,0.0,0.0,1,0.033218280998822944,0.0,0.0,0.0,0.033218280998822944,
109,0.808466,0.0414031,-0.0029146,0.333243,6351.7,0.0444336,1.0,1.0,0.0,1,0.8072843902525655,0.0,0.0,0.0,0.8072843902525655,
110,1.11508,0.00283049,-0.00301426,0.333304,6351.7,0.0498047,-1.0,0.3582940399646759,0.0,1,1.1133943663518153,0.0,0.0,0.0,1.1133943663518153,
111,0.790755,0.00339904,-0.00300663,0.333304,6351.71,0.0561523,0.1710023581981659,1.0,0.8144776821136475,1,0.789562673797891,0.0,0.0,0.0,0.789562673797891,
112,0.794289,-0.0075657,-0.00303906,0.333304,6351.71,0.0605469,-0.046383071690797806,0.0,0.0,1,0.7930783879153196,0.0,0.0,0.0,0.7930783879153196,
113,0.531879,0.00421161,-0.00305193,0.333304,6351.72,0.0644531,0.009041331708431244,0.0,0.20513150095939636,1,0.5310648954895478,0.0,0.0,0.0,0.5310648954895478,
114,0.507574,0.0102311,-0.00312441,0.333304,6351.72,0.0673828,0.19666260480880737,0.0,0.0,1,0.5067785891985205,0.0,0.0,0.0,0.5067785891985205,
115,0.037214,-0.000566356,-0.00314205,0.333304,6351.72,0.0688477,-0.12178897857666016,1.0,1.0,1,0.0371553522747968,0.0,0.0,0.0,0.0371553522747968,
116,0.0600306,0.00891239,-0.00317782,0.333304,6351.72,0.0693359,-0.40243130922317505,0.0,0.3463298976421356,1,0.05993491382944132,0.0,0.0,0.0,0.05993491382944132,
117,-0.032114,0.00668639,-0.00306481,0.333304,6351.72,0.0693359,1.0,0.0,0.0,1,-0.032064637598619536,0.0,0.0,0.0,-0.032064637598619536,
118,-0.0526365,-0.00411283,-0.00313109,0.333304,6351.72,0.0688477,0.4237686097621918,0.0,1.0,1,-0.052553837308589264,0.0,0.0,0.0,-0.052553837308589264,
119,-0.0140324,-0.000346287,-0.00286311,0.333304,6351.72,0.0688477,0.9787711501121521,0.0,0.6995016932487488,1,-0.014012254360512412,0.0,0.0,0.0,-0.014012254360512412,
120,-0.0214198,0.000140086,-0.00325077,0.333304,6351.72,0.0688477,-1.0,0.0,0.0,1,-0.02138487146286718,0.0,0.0,0.0,-0.02138487146286718,
121,-0.00678024,-0.00780274,-0.00305765,0.333304,6351.72,0.0688477,-0.20952820777893066,1.0,0.919792652130127,1,-0.006769842520769068,0.0,0.0,0.0,-0.006769842520769068,
122,0.055102,-0.0476485,-0.00322836,0.333273,6351.72,0.0693359,-0.7955663800239563,0.9766695499420166,0.7178930044174194,1,0.05501276846337487,0.0,0.0,0.0,0.05501276846337487,
123,-0.0338358,0.0201169,-0.00339049,0.333263,6351.72,0.0693359,-0.5770015120506287,0.0,1.0,1,-0.03377824566090412,0.0,0.0,0.0,-0.03377824566090412,
124,0.753362,-0.0144617,-0.00345486,0.333273,6351.72,0.0712891,-0.514886736869812,1.0,0.0,1,0.7520561263875817,0.0,0.0,0.0,0.7520561263875817,
125,0.103897,-0.00236634,-0.00329274,0.333273,6351.73,0.0742188,-0.6063882112503052,0.0,0.5683143138885498,1,0.10372538417297646,0.0,0.0,0.0,0.10372538417297646,
126,0.428467,-0.0230311,-0.00322169,0.333253,6351.73,0.0756836,1.0,0.3720926344394684,0.0,1,0.42777458368039606,0.0,0.0,0.0,0.42777458368039606,
127,0.429297,0.00275523,-0.00316113,0.333253,6351.73,0.078125,1.0,0.0,0.0,1,0.42861632439177677,0.0,0.0,0.0,0.42861632439177677,
128,1.00098,0.0799628,-0.00324076,0.333284,6351.73,0.0820313,0.6065632104873657,0.7230077385902405,0.0,1,0.9993527784623993,0.0,0.0,0.0,0.9993527784623993,
129,1.84634,0.145418,-0.00383585,0.333385,6351.74,0.090332,0.7702540755271912,1.0,0.0,1,1.842785283767881,0.0,0.0,0.0,1.842785283767881,
130,0.670482,0.0713174,-0.0042569,0.333528,6351.75,0.0981445,0.2602002024650574,0.0,0.9391739368438721,1,0.6690488419379508,0.0,0.0,0.0,0.6690488419379508,
131,0.0723702,0.0206017,-0.00424879,0.333538,6351.75,0.0996094,0.39763039350509644,0.0,0.30158519744873047,1,0.07221580435126193,0.0,0.0,0.0,0.07221580435126193,
132,0.0595936,-0.00742842,-0.00425738,0.333528,6351.75,0.100098,-0.2925984263420105,0.0,1.0,1,0.059466204008173026,0.0,0.0,0.0,0.059466204008173026,
133,0.0573492,-0.0142699,-0.00450533,0.333528,6351.75,0.100098,0.6201145052909851,0.0,0.0,1,0.057219429865425685,0.0,0.0,0.0,0.057219429865425685,
134,0.0628143,-0.0133671,-0.00452774,0.333528,6351.75,0.100586,0.013065066188573837,0.0,0.0,1,0.06267145321756568,0.0,0.0,0.0,0.06267145321756568,
135,-0.0032429,-0.040799,-0.00438278,0.333507,6351.75,0.100586,0.11321542412042618,0.0,0.7906319499015808,1,-0.0032357624181251193,0.0,0.0,0.0,-0.0032357624181251193,
136,0.574964,0.0299095,-0.00423544,0.333487,6351.75,0.102051,-1.0,0.6611777544021606,0.0,1,0.5737412337602786,0.0,0.0,0.0,0.5737412337602786,
137,1.2322,-0.107246,-0.00400608,0.333446,6351.76,0.107422,-1.0,0.6893670558929443,0.0,1,1.2297219731370852,0.0,0.0,0.0,1.2297219731370852,
138,1.19357,-0.0633222,-0.00371044,0.333345,6351.77,0.114258,1.0,0.0,0.0,1,1.1913474539980313,0.0,0.0,0.0,1.1913474539980313,
139,0.137591,-0.0118919,-0.0036084,0.333324,6351.77,0.117676,0.3870007395744324,0.0,0.759104311466217,1,0.13734186310219276,0.0,0.0,0.0,0.13734186310219276,
140,0.0341519,0.00432115,-0.00370758,0.333324,6351.77,0.118164,-0.40265414118766785,0.0,0.8045569658279419,1,0.034088354966052795,0.0,0.0,0.0,0.034088354966052795,
141,0.121113,0.0307993,-0.00371617,0.333345,6351.77,0.118652,-0.6270453929901123,1.0,0.4087408185005188,1,0.12088712598992875,0.0,0.0,0.0,0.12088712598992875,
142,0.85361,-0.0372245,-0.00361842,0.333345,6351.77,0.121582,-0.14152446389198303,0.9021144509315491,0.0,1,0.8520600554858361,0.0,0.0,0.0,0.8520600554858361,
143,1.02125,0.00954039,-0.00354737,0.333345,6351.78,0.126953,0.6857932209968567,0.0,0.0,1,1.0194322023793008,0.0,0.0,0.0,1.0194322023793008,
144,0.856722,-0.0195879,-0.00351017,0.333345,6351.78,0.132324,-0.8304082155227661,0.0,0.0,1,0.8552131052002299,0.0,0.0,0.0,0.8552131052002299,
145,1.01106,0.00760546,-0.00347489,0.333345,6351.79,0.137207,0.6710227131843567,0.0,0.0,1,1.0092972381954453,0.0,0.0,0.0,1.0092972381954453,
146,1.67866,-0.0351158,-0.00333947,0.333345,6351.8,0.144043,-0.6230632662773132,1.0,0.0,1,1.675847727604893,0.0,0.0,0.0,1.675847727604893,
147,1.89079,0.0350751,-0.00330084,0.333345,6351.81,0.155273,0.7539097666740417,0.0,0.0,1,1.887659107450831,0.0,0.0,0.0,1.887659107450831,
148,2.71928,-0.0500991,-0.00316637,0.333345,6351.82,0.168945,-0.6368805766105652,1.0,0.0,1,2.714961252285089,0.0,0.0,0.0,2.714961252285089,
149,3.64705,-0.222576,-0.00201767,0.333202,6351.84,0.188965,-0.5953217148780823,1.0,0.0,1,3.643363307256045,0.0,0.0,0.0,3.643363307256045,
150,3.89117,-0.183963,-0.000823196,0.332958,6351.86,0.212402,0.8929030299186707,0.0,0.0,1,3.8895670839624077,0.0,0.0,0.0,3.8895670839624077,
151,2.51188,-0.0516316,-0.000496562,0.332857,6351.88,0.231445,0.7994877099990845,0.38287627696990967,1.0,1,2.5112560382654325,0.0,0.0,0.0,2.5112560382654325,
152,2.86769,-0.05509,-0.000392135,0.332846,6351.9,0.24707,-0.5018315315246582,0.752732515335083,0.032333262264728546,1,2.867127518723195,0.0,0.0,0.0,2.867127518723195,
153,3.15581,0.0631684,-0.000381168,0.332836,6351.92,0.266113,1.0,0.24023456871509552,0.0,1,3.155208323869217,0.0,0.0,0.0,3.155208323869217,
154,1.81885,0.0348824,-0.000666793,0.332887,6351.93,0.282227,0.08427967876195908,0.0,1.0,1,1.8182431974788347,0.0,0.0,0.0,1.8182431974788347,
155,0.215005,-0.00241014,-0.000671085,0.332887,6351.94,0.287598,1.0,0.15914909541606903,0.6595814824104309,1,0.21493280827590763,0.0,0.0,0.0,0.21493280827590763,
156,0.0325693,-0.00422732,-0.000801261,0.332887,6351.94,0.288086,0.15241625905036926,0.15974807739257812,1.0,1,0.03255624129139532,0.0,0.0,0.0,0.03255624129139532,
157,0.0390709,-0.020647,-0.000584777,0.332887,6351.94,0.288086,-0.026516811922192574,0.0,0.0,1,0.03905946943838328,0.0,0.0,0.0,0.03905946943838328,
158,-0.019069,-0.0106023,-0.000745948,0.332887,6351.94,0.288574,0.15036529302597046,0.024892374873161316,0.5941128730773926,1,-0.019061882454091728,0.0,0.0,0.0,-0.019061882454091728,
159,-0.0216287,0.0316695,-0.00104063,0.332887,6351.94,0.288574,-0.5482974052429199,0.0,0.0,1,-0.021617434554015314,0.0,0.0,0.0,-0.021617434554015314,
160,-0.0213119,0.049754,-0.00113076,0.332887,6351.94,0.288574,-0.9610929489135742,0.0,0.0,1,-0.02129983705565583,0.0,0.0,0.0,-0.02129983705565583,
161,-0.0233214,0.0598127,-0.00122803,0.332958,6351.94,0.288574,-1.0,0.0,0.0,1,-0.023307062729172164,0.0,0.0,0.0,-0.023307062729172164,
