step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.06450057029724121,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7866467237472534,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6276306509971619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.8652363419532776,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4122774004936218,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0912992,-0.0257018,8.37485e-05,0.333334,6351.65,0.0,-1.0,0.09670168161392212,0.0,1,0.09129537659430119,0.0,0.0,0.0,0.09129537659430119,
50,-0.0925159,-0.0564297,0.000170533,0.333324,6351.65,0.0,1.0,1.0,0.4351343512535095,1,-0.09250801014780012,0.0,0.0,0.0,-0.09250801014780012,
51,0.0912359,0.0660685,8.2318e-05,0.333334,6351.65,0.0,0.008105773478746414,1.0,0.0,1,0.09123214451247737,0.0,0.0,0.0,0.09123214451247737,
52,0.646658,0.0251749,0.000232522,0.333355,6351.65,0.00146484,1.0,0.6620603799819946,0.0,1,0.6465828014136784,0.0,0.0,0.0,0.6465828014136784,
53,1.43568,0.0443306,4.32173e-05,0.333355,6351.66,0.00732422,0.4340205788612366,1.0,0.0,1,1.435648975552643,0.0,0.0,0.0,1.435648975552643,
54,1.61286,0.0215091,-0.000222381,0.333385,6351.67,0.015625,-0.8152331113815308,0.0,0.0,1,1.6126806254110162,0.0,0.0,0.0,1.6126806254110162,
55,2.38311,-0.00787926,-0.000157054,0.333385,6351.68,0.0263672,-0.057216234505176544,1.0,0.0,1,2.3829228321309524,0.0,0.0,0.0,2.3829228321309524,
56,3.29572,0.0505085,-0.000360187,0.333385,6351.69,0.0424805,0.14345087110996246,1.0,0.0,1,3.2951262484784345,0.0,0.0,0.0,3.2951262484784345,
57,2.06671,0.0343358,-0.000510867,0.333385,6351.71,0.0576172,-0.4032031297683716,0.0,0.9051260352134705,1,2.066181823363934,0.0,0.0,0.0,2.066181823363934,
58,2.45117,-0.108906,4.56015e-05,0.333345,6351.72,0.0698242,-1.0,1.0,0.0,1,2.4511141089370416,0.0,0.0,0.0,2.4511141089370416,
59,3.31008,-0.296608,0.00167591,0.333151,6351.74,0.0859375,-1.0,0.9796010255813599,0.0,1,3.3073016547447303,0.0,0.0,0.0,3.3073016547447303,
60,4.11307,-0.309045,0.00368387,0.332816,6351.76,0.108887,0.1497894823551178,1.0,0.10416579246520996,1,4.105466100549556,0.0,0.0,0.0,4.105466100549556,
61,3.80113,-0.442205,0.00534517,0.33245,6351.78,0.131348,-0.6959288120269775,0.0,0.15108615159988403,1,3.790916904739665,0.0,0.0,0.0,3.790916904739665,
62,4.5531,-0.311596,0.0067404,0.332083,6351.81,0.154297,-0.37864944338798523,1.0,0.0,1,4.537651828486829,0.0,0.0,0.0,4.537651828486829,
63,3.73014,-0.206125,0.00773365,0.331809,6351.83,0.177734,-0.7371600270271301,0.0,0.4346200227737427,1,3.7156047971196062,0.0,0.0,0.0,3.7156047971196062,
64,4.02939,-0.420595,0.00955373,0.331493,6351.85,0.198242,-0.9040237069129944,0.9775232672691345,0.0,1,4.009958553357273,0.0,0.0,0.0,4.009958553357273,
65,3.72861,-0.269126,0.0111707,0.331117,6351.87,0.220703,1.0,0.41833487153053284,0.4824899435043335,1,3.7075522072325224,0.0,0.0,0.0,3.7075522072325224,
66,3.67943,-0.465669,0.0126599,0.330761,6351.89,0.240234,-0.8206039071083069,0.21800345182418823,0.0,1,3.6558451613801775,0.0,0.0,0.0,3.6558451613801775,
67,3.56053,-0.422405,0.0144284,0.330313,6351.91,0.260254,-0.7486522197723389,0.0,0.0,1,3.534473908819681,0.0,0.0,0.0,3.534473908819681,
68,4.40052,-0.333326,0.0159176,0.329906,6351.93,0.282715,0.8589272499084473,1.0,0.0,1,4.364941152279104,0.0,0.0,0.0,4.364941152279104,
69,5.29453,-0.1698,0.0164989,0.329601,6351.96,0.30957,0.2587202191352844,1.0,0.0,1,5.25013441558542,0.0,0.0,0.0,5.25013441558542,
70,6.01448,0.163802,0.0161012,0.32951,6351.99,0.341797,0.7221087217330933,0.5824037194252014,0.0,1,5.965282313387263,0.0,0.0,0.0,5.965282313387263,
71,6.40678,0.492513,0.0145763,0.329744,6352.03,0.375977,1.0,0.4759870171546936,0.0,1,6.359407472324267,0.0,0.0,0.0,6.359407472324267,
72,7.23319,0.404816,0.0125755,0.330151,6352.07,0.41748,-0.9276023507118225,1.0,0.0,1,7.187138775936424,0.0,0.0,0.0,7.187138775936424,
73,7.38845,0.545925,0.010763,0.330486,6352.11,0.458984,1.0,0.12057942152023315,0.0,1,7.3482618810806155,0.0,0.0,0.0,7.3482618810806155,
74,8.23805,0.454335,0.00863916,0.330924,6352.15,0.502441,-0.5092129111289978,1.0,0.0,1,8.202158104755526,0.0,0.0,0.0,8.202158104755526,
75,8.90581,0.533748,0.00678236,0.33129,6352.2,0.550293,0.3974330425262451,0.5923999547958374,0.0,1,8.875404192130409,0.0,0.0,0.0,8.875404192130409,
76,9.03072,0.244243,0.00532467,0.331626,6352.25,0.600098,-1.0,0.07170724868774414,0.0,1,9.006549291995647,0.0,0.0,0.0,9.006549291995647,
77,9.66263,-0.138,0.00625593,0.331606,6352.3,0.651855,-0.2619001567363739,1.0,0.0,1,9.632216747781833,0.0,0.0,0.0,9.632216747781833,
78,10.5182,-0.000793722,0.00731212,0.331443,6352.36,0.708008,0.04645053669810295,1.0,0.0,1,10.479463984821214,0.0,0.0,0.0,10.479463984821214,
79,11.3845,0.32031,0.00565702,0.331524,6352.42,0.769043,1.0,1.0,0.0,1,11.352116837465603,0.0,0.0,0.0,11.352116837465603,
80,11.6385,0.942515,0.00166637,0.332074,6352.48,0.833496,1.0,0.0,0.0,1,11.62878682203975,0.0,0.0,0.0,11.62878682203975,
81,12.1704,1.34982,-0.00486201,0.333193,6352.55,0.899414,0.8980087041854858,1.0,0.0,1,12.14066996469476,0.0,0.0,0.0,12.14066996469476,
82,12.9609,1.60177,-0.0135447,0.334688,6352.62,0.969238,1.0,1.0,0.0,1,12.87193805469404,0.0,0.0,0.0,12.87193805469404,
83,13.0813,1.48353,-0.0208966,0.336316,6352.69,1.04199,-1.0,0.9485036134719849,0.6149432063102722,1,12.941776612178154,0.0,0.0,0.0,12.941776612178154,
84,13.1861,1.16293,-0.0254294,0.337811,6352.77,1.11475,0.03574243187904358,0.9065487384796143,0.0,1,13.014197568187505,0.0,0.0,0.0,13.014197568187505,
85,13.9511,0.575852,-0.0269501,0.33893,6352.84,1.18994,-0.7407529354095459,1.0,0.0,1,13.758064895407,0.0,0.0,0.0,13.758064895407,
86,14.7922,0.620344,-0.0272571,0.339774,6352.92,1.27002,0.47098591923713684,1.0,0.0,1,14.585134135796158,0.0,0.0,0.0,14.585134135796158,
87,15.6848,0.579901,-0.029473,0.340721,6353.01,1.35449,0.22143174707889557,0.8790004849433899,0.0,1,15.446882538547086,0.0,0.0,0.0,15.446882538547086,
88,16.6044,0.233968,-0.0303685,0.341565,6353.1,1.44434,-0.36339011788368225,1.0,0.0,1,16.344657310514915,0.0,0.0,0.0,16.344657310514915,
89,17.3431,-0.378773,-0.0282509,0.341952,6353.19,1.53906,-1.0,0.643587589263916,0.0,1,17.091233074116364,0.0,0.0,0.0,17.091233074116364,
90,17.9626,-0.586198,-0.0252225,0.34184,6353.29,1.63721,0.3911724388599396,0.7205695509910583,0.0,1,17.73037980765188,0.0,0.0,0.0,17.73037980765188,
91,18.7363,-0.720003,-0.0224039,0.341677,6353.39,1.73975,-0.3275918662548065,1.0,0.0,1,18.521732458500548,0.0,0.0,0.0,18.521732458500548,
92,19.1767,-0.44608,-0.0199611,0.341443,6353.5,1.84521,0.9603851437568665,0.29130464792251587,0.0,1,18.981498388390754,0.0,0.0,0.0,18.981498388390754,
93,19.629,-0.516903,-0.0185019,0.341423,6353.6,1.95313,-0.6646180748939514,0.5627115964889526,0.0,1,19.44406385563999,0.0,0.0,0.0,19.44406385563999,
94,20.1446,-1.08297,-0.013806,0.340975,6353.72,2.06396,-1.0,0.7189540863037109,0.0,1,20.003626437049814,0.0,0.0,0.0,20.003626437049814,
95,20.1514,-1.77889,-0.00590962,0.339826,6353.83,2.17627,-1.0,0.8830664753913879,0.0,2,20.091504909566176,0.0,0.0,0.0,20.091504909566176,
96,19.9606,-2.44885,0.00513345,0.337852,6353.94,2.2876,-1.0,1.0,0.0,2,19.90910385061333,0.0,0.0,0.0,19.90910385061333,
97,19.8107,-2.81529,0.0191925,0.334882,6354.06,2.40869,-1.0,1.0,0.0,1,19.61695469700597,0.0,0.0,0.0,19.61695469700597,
98,19.7996,-2.90489,0.032275,0.331759,6354.17,2.51855,-1.0,0.8484134078025818,0.0,1,19.46982793891967,0.0,0.0,0.0,19.46982793891967,
99,19.911,-2.45966,0.0437754,0.328555,6354.28,2.62842,-0.47921058535575867,0.5456110239028931,0.0,1,19.45625864466604,0.0,0.0,0.0,19.45625864466604,
100,20.5605,-1.73642,0.0508722,0.325758,6354.39,2.73975,1.0,1.0,0.0,1,20.011147261694305,0.0,0.0,0.0,20.011147261694305,
101,20.8627,-0.849763,0.0540403,0.32356,6354.51,2.85498,0.4817826449871063,0.0,0.0,2,20.2688052282087,0.0,0.0,0.0,20.2688052282087,
102,20.8371,-0.632798,0.056002,0.321953,6354.62,2.97021,-0.34722790122032166,1.0,0.0,2,20.221278923928985,0.0,0.0,0.0,20.221278923928985,
103,20.8334,-0.426699,0.0585464,0.320285,6354.74,3.08545,0.10485759377479553,0.0,0.0,2,20.1881931299615,0.0,0.0,0.0,20.1881931299615,
104,20.2504,-0.401943,0.0597175,0.318851,6354.85,3.19971,-0.4030205011367798,0.19346672296524048,0.27191752195358276,2,19.610010133333265,0.0,0.0,0.0,19.610010133333265,
105,19.83,-0.352546,0.0615037,0.317335,6354.96,3.31006,0.5897884964942932,0.7244052886962891,0.30096447467803955,2,19.183081496514376,0.0,0.0,0.0,19.183081496514376,
106,19.8402,-0.51835,0.0630267,0.31586,6355.07,3.41992,-0.6274840235710144,1.0,0.0,1,19.175989477949614,0.0,0.0,0.0,19.175989477949614,
107,19.8112,-0.753397,0.0666149,0.314039,6355.18,3.52979,-0.267339289188385,0.26745909452438354,0.0,1,19.107887072838096,0.0,0.0,0.0,19.107887072838096,
108,18.5728,-0.734566,0.0701884,0.312117,6355.29,3.63623,-1.0,0.022191762924194336,0.7997600436210632,1,17.875807631522214,0.0,0.0,0.0,17.875807631522214,
109,18.0732,-0.649164,0.0730713,0.310286,6355.39,3.73633,1.0,1.0,0.0,1,17.365242659115665,0.0,0.0,0.0,17.365242659115665,
110,18.6766,-0.296689,0.0744913,0.308567,6355.49,3.83789,0.537499725818634,1.0,0.0,1,17.929827205633426,0.0,0.0,0.0,17.929827205633426,
111,19.4526,0.21755,0.0713413,0.307255,6355.6,3.94385,0.3762717545032501,0.9011721611022949,0.0,1,18.709819762601615,0.0,0.0,0.0,18.709819762601615,
112,20.0828,0.861364,0.0644257,0.306417,0.0468445,4.04688,1.0,0.12795674800872803,0.0,1,19.394659079591083,0.0,0.0,50.0,69.39465907959108,lap_complete
