step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,53.4701,-1.12002,0.0457984,0.266703,10.9391,14.9393,0.0,-0.0165521539747715,1.0,0.0,3,52.19003868650127,0.0,0.0,-0.6157711707055569,-1.0,0.0,51.0053073352896,
142,53.9176,-1.26994,0.0559362,0.263041,11.2368,15.2369,0.0,0.7073403000831604,1.0,0.0,3,52.32608514199786,0.0,0.0,-0.7238924540579319,-1.0,0.0,51.10891740578048,
143,54.486,-0.677499,0.0624472,0.259145,11.5372,15.5373,0.0,0.9718306064605713,1.0,0.0,3,52.67965270723905,0.0,0.0,-0.2644903063774109,-1.0,0.0,51.60030561532583,
144,54.976,0.00370162,0.0623647,0.255676,11.8407,15.8408,0.0,1.0,1.0,0.0,3,53.15595418592527,0.0,0.0,-0.02816939353942871,-1.0,0.0,52.147503367863436,
145,55.3803,0.590019,0.0572737,0.252899,12.1469,16.1471,0.0,1.0,1.0,0.0,3,53.70444302746611,0.0,0.0,-0.0,-1.0,0.0,52.70444302746611,
146,55.7331,1.04477,0.0484145,0.250936,12.4555,16.4557,0.0,0.5987761616706848,1.0,0.0,3,54.3191764840423,0.0,0.0,-0.4012238383293152,-1.0,0.0,53.198809332543505,
147,56.0204,1.41013,0.0354192,0.249776,12.7972,16.7973,0.0,-1.0,1.0,0.0,3,54.993372870678,0.0,0.0,-1.5987761616706848,-1.0,0.0,53.5137400221768,
148,56.3678,1.45047,0.0208334,0.249664,13.1407,17.1408,0.0,-0.44158804416656494,1.0,0.0,3,55.76844378018082,0.0,0.0,-0.5584119558334351,-1.0,0.0,54.60092019343079,
149,56.9057,0.710332,0.0119714,0.249827,13.487,17.4871,0.0,-1.0,1.0,0.0,3,56.56101003248411,0.0,0.0,-0.5584119558334351,-1.0,0.0,55.393486445734084,
150,57.4239,-0.060126,0.0120323,0.249451,13.8365,17.8366,0.0,-1.0,1.0,0.0,3,57.07428078184048,0.0,0.0,-0.0,-1.0,0.0,56.07428078184048,
151,57.8857,-0.671591,0.0184309,0.248189,14.1889,18.189,0.0,-1.0,1.0,0.0,3,57.34245587489608,0.0,0.0,-0.0,-1.0,0.0,56.34245587489608,
152,58.2956,-1.10227,0.0293271,0.24589,14.5438,18.5439,0.0,-0.1799340844154358,1.0,0.0,3,57.41583447691035,0.0,0.0,-0.8200659155845642,-1.0,0.0,56.16981470223498,
153,58.6124,-1.39066,0.0433937,0.242482,14.9006,18.9008,0.0,-1.0,1.0,0.0,3,57.285919314897846,0.0,0.0,-0.8200659155845642,-1.0,0.0,56.03989954022248,
154,58.9181,-1.60216,0.05962,0.237895,15.2589,19.2591,0.0,-0.31359440088272095,1.0,0.0,3,57.05810926976434,0.0,0.0,-0.686405599117279,-1.0,0.0,55.85218759002915,
155,59.221,-1.71237,0.0779927,0.232076,15.6184,19.6186,0.0,-0.18039542436599731,1.0,0.39041292667388916,3,56.73391246119728,0.0,0.0,-0.13319897651672363,-1.0,0.0,55.69395276824226,
156,58.9242,-1.4099,0.0955551,0.22525,15.9777,19.9779,0.0,0.8901349306106567,1.0,0.0,3,55.8444211347372,0.0,0.0,-1.070530354976654,-1.0,0.0,54.523262028244204,
157,58.9608,-0.622968,0.1053,0.21818,16.3347,20.3349,0.0,1.0,1.0,0.0,3,55.53566806841396,0.0,0.0,-0.10986506938934326,-1.0,0.0,54.50270854759716,
158,59.415,0.185263,0.105315,0.211639,16.6945,20.6947,0.0,1.0,0.3974626064300537,0.0,3,55.96294600407418,0.0,0.0,-0.0,-1.0,0.0,54.96294600407418,
159,59.554,0.826298,0.0984114,0.205983,17.0567,21.0568,0.0,1.0,0.790361225605011,0.0,3,56.340179776423454,0.0,0.0,-0.0,-1.0,0.0,55.340179776423454,
160,59.7546,1.26931,0.0869833,0.201416,17.4202,21.4204,0.0,-1.0,0.9166485071182251,0.0,3,56.933137790674735,0.0,0.0,-2.0,-1.0,0.0,55.33313779067473,
161,60.0789,1.5044,0.0719428,0.197957,17.7859,21.7861,0.0,0.31416845321655273,1.0,0.0,3,57.76423148782973,0.0,0.0,-1.3141684532165527,-1.0,0.0,56.36998095186477,
162,60.4996,1.41706,0.0552421,0.195536,18.1542,22.1543,0.0,1.0,1.0,0.0,3,58.73709779413726,0.0,0.0,-0.6858315467834473,-1.0,0.0,57.531348330102226,
163,60.9543,1.48981,0.0392169,0.19401,18.5255,22.5256,0.0,-0.06646911799907684,1.0,0.0,3,59.712520209843255,0.0,0.0,-1.0664691179990768,-1.0,0.0,58.39257947444353,
164,61.4557,1.43396,0.0218421,0.193593,18.8996,22.8998,0.0,-0.09754018485546112,1.0,0.0,3,60.769933614267906,0.0,0.0,-0.031071066856384277,-1.0,0.0,59.76061229421099,
165,62.1847,0.644036,0.00886647,0.193685,19.2776,23.2778,0.0,0.9785988330841064,1.0,0.0,3,61.90657993652314,0.0,0.0,-1.0761390179395676,-1.0,0.0,60.58373823114127,
166,62.7851,0.564708,0.00265222,0.193787,19.6599,23.66,0.0,-0.1469441056251526,1.0,0.0,3,62.701619325078745,0.0,0.0,-1.125542938709259,-1.0,0.0,61.363956443465966,
167,63.2878,0.432845,-0.00372638,0.194417,20.0452,24.0453,0.0,0.12860357761383057,1.0,0.0,3,63.16944367304302,0.0,0.0,-0.27554768323898315,-1.0,0.0,62.086779368071326,
168,63.9023,0.432546,-0.0070398,0.195119,20.4339,24.4341,0.0,-1.0,1.0,0.0,3,63.67578869849602,0.0,0.0,-1.1286035776138306,-1.0,0.0,62.337207625211875,
169,64.5728,0.00332328,-0.00917278,0.195923,20.8266,24.8267,0.0,0.2476470172405243,1.0,0.0,3,64.27393155368875,0.0,0.0,-1.2476470172405243,-1.0,0.0,62.8996374485166,
170,65.2347,-0.0225547,-0.00710301,0.19633,21.2234,25.2236,0.0,0.5743902921676636,1.0,0.0,3,65.00137495681105,0.0,0.0,-0.3267432749271393,-1.0,0.0,63.90335197433291,
171,65.8803,0.510993,-0.0101232,0.197133,21.6242,25.6244,0.0,1.0,1.0,0.0,3,65.54347031826215,0.0,0.0,-0.4256097078323364,-1.0,0.0,64.41578740591245,
172,66.4442,0.899582,-0.0189503,0.198812,22.0286,26.0288,0.0,-0.7337995767593384,1.0,0.0,3,65.80273875896587,0.0,0.0,-1.7337995767593384,-1.0,0.0,64.28259888593807,
173,66.8821,1.11847,-0.0319316,0.201538,22.436,26.4361,0.0,0.054313451051712036,1.0,0.0,3,65.78036071966461,0.0,0.0,-0.7881130278110504,-1.0,0.0,64.5439268113213,
174,67.3502,0.912147,-0.0461687,0.205271,22.8455,26.8457,0.0,-0.041377246379852295,1.0,0.0,3,65.72424931257099,0.0,0.0,-0.09569069743156433,-1.0,0.0,64.69554210334152,
175,67.9676,0.176373,-0.053545,0.209239,23.2584,27.2586,0.0,-0.623292088508606,1.0,0.0,3,66.05139626464131,0.0,0.0,-0.5819148421287537,-1.0,0.0,64.87682181200269,
176,68.608,-0.400664,-0.0528705,0.21284,23.6753,27.6755,0.0,-0.7714953422546387,1.0,0.0,3,66.69930791952102,0.0,0.0,-0.14820325374603271,-1.0,0.0,65.6548469433972,
177,69.2231,-0.81441,-0.0453689,0.215698,24.0963,28.0965,0.0,-1.0,1.0,0.0,3,67.58212067295017,0.0,0.0,-0.22850465774536133,-1.0,0.0,66.51356927562657,
178,69.6906,-1.04404,-0.0330196,0.21756,24.5209,28.521,0.0,-1.0,1.0,0.0,3,68.50224302948837,0.0,0.0,-0.0,-1.0,0.0,67.50224302948837,
179,70.0584,-1.13827,-0.0175553,0.218313,24.9481,28.9482,0.0,-1.0,1.0,0.0,3,69.43268815003017,0.0,0.0,-0.0,-1.0,0.0,68.43268815003017,
180,70.4136,-1.1131,0.000388825,0.217865,25.3774,29.3776,0.0,-0.07092827558517456,1.0,0.0,3,70.39990539359916,0.0,0.0,-0.9290717244148254,-1.0,0.0,69.12118387627471,
181,70.773,-0.970211,0.0204438,0.216125,25.8088,29.809,0.0,0.6745160818099976,1.0,0.0,3,70.03482662765327,0.0,0.0,-0.7454443573951721,-1.0,0.0,68.81119332043473,
182,71.2246,-0.564148,0.0413615,0.213135,26.2424,30.2425,0.0,-1.0,1.0,0.0,3,69.69112590591588,0.0,0.0,-1.6745160818099976,-1.0,0.0,68.18877108137288,
183,71.7843,-0.339522,0.060672,0.209096,26.6789,30.679,0.0,-0.48473280668258667,1.0,0.0,3,69.47590548318222,0.0,0.0,-0.5152671933174133,-1.0,0.0,68.32132532518699,
184,72.286,-0.192845,0.0808533,0.203705,27.1181,31.1182,0.0,0.5422178506851196,1.0,0.0,3,69.13075472764318,0.0,0.0,-1.0269506573677063,-1.0,0.0,67.82266953043286,
185,72.8524,0.290932,0.100106,0.197052,27.5598,31.56,0.0,1.0,1.0,0.0,3,68.8472762258177,0.0,0.0,-0.45778214931488037,-1.0,0.0,67.70994158102323,
186,73.5357,1.10346,0.110092,0.189962,28.0053,32.0055,0.0,0.09654760360717773,1.0,0.0,3,69.05084016257541,0.0,0.0,-0.9034523963928223,-1.0,0.0,67.77980444365757,
187,74.1759,1.18612,0.109932,0.182912,28.4548,32.455,0.0,1.0,1.0,0.0,3,69.65919628833102,0.0,0.0,-0.9034523963928223,-1.0,0.0,68.38816056941317,
188,74.7561,1.30261,0.104387,0.175985,28.9084,32.9085,0.0,0.985225260257721,0.578827977180481,0.0,3,70.45447403332889,0.0,0.0,-0.014774739742279053,-1.0,0.0,69.4500416114062,
189,75.1195,1.4246,0.0931296,0.16979,29.3651,33.3653,0.0,1.0,1.0,0.0,3,71.30110470496774,0.0,0.0,-0.014774739742279053,-1.0,0.0,70.29667228304505,
190,75.574,1.37312,0.0776494,0.164602,29.8245,33.8247,0.0,0.5847069025039673,1.0,0.0,3,72.41509016996136,0.0,0.0,-0.4152930974960327,-1.0,0.0,71.29050224071256,
191,76.148,1.05979,0.0581185,0.160512,30.2877,34.2879,0.0,0.7585907578468323,1.0,0.0,3,73.8078731004206,0.0,0.0,-0.173883855342865,-1.0,0.0,72.75570794381774,
192,76.7035,0.614778,0.035674,0.157603,30.7547,34.7548,0.0,0.8808772563934326,1.0,0.0,3,75.28682727104402,0.0,0.0,-0.12228649854660034,-1.0,0.0,74.25014132148004,
193,77.1786,0.140147,0.0115491,0.156026,31.225,35.2251,0.0,-0.5886006355285645,1.0,0.0,3,76.72779117307017,0.0,0.0,-1.469477891921997,-1.0,0.0,75.28694780549357,
194,77.6306,-0.405662,-0.0135782,0.155863,31.6981,35.6982,0.0,0.09712716937065125,1.0,0.0,3,77.09641811782566,0.0,0.0,-0.6857278048992157,-1.0,0.0,75.8906997763559,
195,78.1791,-1.26722,-0.0377467,0.157013,32.1742,36.1743,0.0,0.658082127571106,1.0,0.0,3,76.64826014329365,0.0,0.0,-0.5609549582004547,-1.0,0.0,75.47997365583352,
196,78.8154,-1.66231,-0.0576524,0.15917,32.654,36.6542,0.0,-1.0,1.0,0.09711062908172607,3,76.41376288421715,0.0,0.0,-1.658082127571106,-1.0,0.0,74.91633824594582,
197,79.2301,-1.95929,-0.0770252,0.16273,33.1368,37.137,0.0,-1.0,1.0,0.0,3,75.94684396263428,0.0,0.0,-0.0,-1.0,0.0,74.94684396263428,
198,79.7989,-2.6964,-0.0889045,0.167084,33.6222,37.6224,0.0,-1.0,1.0,0.0,3,75.94117241522386,0.0,0.0,-0.0,-1.0,0.0,74.94117241522386,
199,80.4879,-2.92272,-0.087839,0.171458,34.1118,38.112,0.0,-0.001762986183166504,0.9434332847595215,0.0,3,76.6471454939315,0.0,0.0,-0.9982370138168335,-1.0,0.0,75.34767438978645,
200,81.0724,-2.53191,-0.0767607,0.175517,34.6053,38.6055,0.0,-0.7921700477600098,1.0,0.0,4,77.72513734970359,0.0,0.0,-0.7904070615768433,-1.0,0.0,76.48801523123053,
201,81.2159,-2.13133,-0.06164,0.179006,35.1015,39.1017,0.0,0.1270155906677246,1.0,0.0,4,78.5601700900859,0.0,0.0,-0.9191856384277344,-1.0,0.0,77.28441439855759,
202,81.1008,-1.65234,-0.0426474,0.181447,35.5973,39.5975,0.0,-0.959245502948761,1.0,0.0,4,79.29821313385413,0.0,0.0,-1.0862610936164856,-1.0,0.0,77.9723348057692,
203,81.0143,-1.28955,-0.0230074,0.18281,36.0927,40.0928,0.0,-0.3819255530834198,1.0,0.0,4,80.06097688860072,0.0,0.0,-0.5773199498653412,-1.0,0.0,78.88778090364112,
204,81.0974,-0.85369,-0.00127855,0.18281,36.5877,40.5879,0.0,-0.2802043855190277,1.0,0.0,4,81.04549018919015,0.0,0.0,-0.10172116756439209,-1.0,0.0,80.01497383892082,
205,81.5965,-0.165757,0.0194265,0.181641,37.0849,41.085,0.0,-1.0,1.0,0.0,4,80.78858632387353,0.0,0.0,-0.7197956144809723,-1.0,0.0,79.57264763952924,
206,82.0751,0.117353,0.0394203,0.17926,37.585,41.5852,0.0,0.5323795080184937,1.0,0.0,4,80.3940439562894,0.0,0.0,-1.5323795080184937,-1.0,0.0,78.93433010388385,
207,82.4487,0.424444,0.0601495,0.175435,38.0874,42.0875,0.0,1.0,1.0,0.0,4,79.82146770301853,0.0,0.0,-0.46762049198150635,-1.0,0.0,78.68118155542408,
208,82.893,1.21119,0.0757754,0.170532,38.5918,42.5919,0.0,-0.9390240907669067,1.0,0.0,4,79.51751127939279,0.0,0.0,-1.9390240907669067,-1.0,0.0,77.93580405216272,
209,83.4247,1.03897,0.0826001,0.16509,39.0991,43.0993,0.0,-0.3892073631286621,1.0,0.0,4,79.69874002964526,0.0,0.0,-0.5498167276382446,-1.0,0.0,78.53379501135379,
210,83.9148,0.515986,0.0908655,0.158488,39.6091,43.6093,0.0,-0.2665982246398926,1.0,0.0,4,79.76137939582102,0.0,0.0,-0.12260913848876953,-1.0,0.0,78.7245966542744,
211,84.3944,0.257327,0.101186,0.150655,40.1214,44.1215,0.0,-0.25653254985809326,1.0,0.0,4,79.70024443564395,0.0,0.0,-0.010065674781799316,-1.0,0.0,78.69722473320941,
212,84.9011,0.142542,0.112621,0.141703,40.636,44.6361,0.0,0.8435218334197998,0.7951052188873291,0.0,4,79.59252419173987,0.0,0.0,-1.100054383277893,-1.0,0.0,78.2625078767565,
213,85.3833,0.570112,0.122134,0.131846,41.1531,45.1533,0.0,0.01976180076599121,1.0,0.0,4,79.54612331133029,0.0,0.0,-0.8237600326538086,-1.0,0.0,78.29899530153415,
214,85.9211,0.683656,0.124275,0.121796,41.6732,45.6733,0.0,1.0,1.0,0.0,4,79.93326858985614,0.0,0.0,-0.9802381992340088,-1.0,0.0,78.63919713008593,
215,86.4723,0.952222,0.121536,0.111786,42.1969,46.197,0.0,1.0,1.0,0.0,4,80.59262262362213,0.0,0.0,-0.0,-1.0,0.0,79.59262262362213,
216,86.9367,1.10241,0.111802,0.102488,42.724,46.7241,0.0,0.46830230951309204,0.9405708909034729,0.0,4,81.54419459030052,0.0,0.0,-0.531697690486908,-1.0,0.0,80.38468528315445,
217,87.3367,0.992138,0.0972284,0.0942281,43.2543,47.2545,0.0,-0.13542801141738892,0.0,0.0,4,82.68509495043602,0.0,0.0,-0.603730320930481,-1.0,0.0,81.50397585415688,
218,87.3915,0.512352,0.0812618,0.0870463,43.7868,47.787,0.0,0.7385139465332031,1.0,0.0,4,83.55622607757515,0.0,0.0,-0.873941957950592,-1.0,0.0,82.29404349018996,
219,87.7414,0.322594,0.0678046,0.0806885,44.3205,48.3206,0.0,0.801781177520752,1.0,0.0,4,84.56742681444616,0.0,0.0,-0.06326723098754883,-1.0,0.0,83.5484466451499,
220,88.1407,0.268015,0.051698,0.0755615,44.8572,48.8573,0.0,1.0,1.0,0.0,4,85.74560594141357,0.0,0.0,-0.19821882247924805,-1.0,0.0,84.6861402946698,
221,88.5327,0.015133,0.0327475,0.0718079,45.3967,49.3968,0.0,-0.3225511312484741,1.0,0.0,4,87.0358798467208,0.0,0.0,-1.3225511312484741,-1.0,0.0,85.63911450734626,
222,88.8375,-0.355317,0.0119585,0.0695089,45.9386,49.9388,0.0,0.9121918082237244,1.0,0.0,4,88.2999789786435,0.0,0.0,-1.2347429394721985,-1.0,0.0,86.92955609680183,
223,89.0878,-0.735537,-0.00952018,0.0687358,46.4823,50.4825,0.0,1.0,1.0,0.0,4,88.65970330621076,0.0,0.0,-0.08780819177627563,-1.0,0.0,87.63336084867788,
224,89.3117,-1.13032,-0.0315567,0.0695394,47.0275,51.0276,0.0,0.9506218433380127,1.0,0.0,4,87.85827687568643,0.0,0.0,-0.049378156661987305,-1.0,0.0,86.84346342868783,
225,89.516,-1.54595,-0.0540146,0.0719604,47.5738,51.574,0.0,1.0,1.0,0.0,4,86.96903677793581,0.0,0.0,-0.049378156661987305,-1.0,0.0,85.95422333093721,
226,89.7062,-1.97165,-0.0767991,0.0760295,48.1211,52.1212,0.0,-1.0,1.0,0.0,4,86.00048931995201,0.0,0.0,-2.0,-1.0,0.0,84.40048931995202,
227,89.8915,-2.40906,-0.0997963,0.0817566,48.669,52.6691,0.0,-1.0,0.6788053512573242,0.0,4,84.96626512393253,0.0,0.0,-0.0,-1.0,0.0,83.96626512393253,
228,90.0008,-2.83612,-0.122347,0.089152,49.2172,53.2173,0.0,-0.8575446009635925,1.0,0.0,4,83.83609966917604,0.0,0.0,-0.14245539903640747,-1.0,0.0,82.79336304946511,
229,90.2934,-3.63551,-0.1399,0.0979004,49.7658,53.7659,0.0,0.5146075487136841,1.0,0.0,4,83.11578796363574,0.0,0.0,-1.3721521496772766,-1.0,0.0,81.70414231873255,
230,90.8425,-3.37128,-0.148362,0.107473,50.3168,54.3169,0.0,-0.3943467438220978,0.9931473731994629,0.0,4,83.13045940897098,0.0,0.0,-0.9089542925357819,-1.0,0.0,81.85777312121024,
231,91.3642,-3.031,-0.155571,0.118398,50.8701,54.8703,0.0,0.18279094994068146,1.0,0.0,4,83.18263678691093,0.0,0.0,-0.5771376937627792,-1.0,0.0,82.0094954787821,
232,91.8649,-2.25112,-0.157817,0.130269,51.4259,55.4261,0.0,-0.7068987488746643,1.0,0.0,4,83.5044009989956,0.0,0.0,-0.8896896988153458,-1.0,0.0,82.237494089351,
233,92.4121,-1.86693,-0.159751,0.143199,51.9838,55.984,0.0,-0.6903316378593445,1.0,0.0,4,83.88530317514405,0.0,0.0,-0.016567111015319824,-1.0,0.0,82.88033304183945,
234,92.9895,-1.89025,-0.153655,0.156118,52.5453,56.5455,0.0,0.7166535258293152,1.0,0.0,4,84.77785167468434,0.0,0.0,-1.4069851636886597,-1.0,0.0,83.35575612557774,
235,93.5138,-1.49239,-0.14075,0.168396,53.1107,57.1108,0.0,-0.32943257689476013,1.0,0.0,4,86.02972148738883,0.0,0.0,-1.0460861027240753,-1.0,0.0,84.7158956565716,
236,94.0877,-1.01719,-0.12591,0.179962,53.6799,57.68,0.0,-0.6580371260643005,1.0,0.0,4,87.43523026857017,0.0,0.0,-0.3286045491695404,-1.0,0.0,86.33664890381931,
237,94.6199,-0.618619,-0.108607,0.190481,54.2532,58.2534,0.0,-0.1799727976322174,1.0,0.0,4,88.93430827140051,0.0,0.0,-0.47806432843208313,-1.0,0.0,87.79088897287089,
238,95.1211,-0.0596241,-0.0890451,0.199768,54.8304,58.8306,0.0,-1.0,1.0,0.0,4,90.51480055922613,0.0,0.0,-0.8200272023677826,-1.0,0.0,89.2687923985158,
239,95.5746,0.455426,-0.0689842,0.207784,55.4114,59.4115,0.0,-1.0,1.0,0.0,4,92.05332436463277,0.0,0.0,-0.0,-1.0,0.0,91.05332436463277,
240,95.8924,0.900388,-0.0480463,0.214284,55.9952,59.9954,0.0,-0.6756592988967896,1.0,0.0,4,93.47898872413546,0.0,0.0,-0.32434070110321045,-1.0,0.0,92.3816865138045,
241,96.1632,1.3925,-0.0263028,0.219208,56.5815,60.5816,0.0,-1.0,1.0,0.0,4,94.86540238604778,0.0,0.0,-0.32434070110321045,-1.0,0.0,93.76810017571681,
242,96.4162,1.91117,-0.00394532,0.222493,57.1697,61.1698,0.0,-0.6976562142372131,1.0,0.0,4,96.22525372771327,0.0,0.0,-0.30234378576278687,-1.0,0.0,95.13455059198444,
243,96.6509,2.46213,0.0189647,0.224111,57.7597,61.7599,0.0,-1.0,1.0,0.031078577041625977,4,95.71709707111309,0.0,0.0,-0.30234378576278687,-1.0,0.0,94.62639393538426,
244,96.8492,3.0149,0.0421427,0.224019,58.3513,62.3515,0.0,0.49621665477752686,1.0,0.0,4,94.72307090960025,0.0,0.0,-1.4962166547775269,-1.0,0.0,93.274205913167,
245,97.0206,3.5666,0.0653694,0.222188,58.944,62.9441,0.0,-1.0,1.0,0.0,4,93.64455034732865,0.0,0.0,-1.4962166547775269,-1.0,0.0,92.19568535089539,
246,97.2204,4.10193,0.0885733,0.218608,59.5376,63.5378,0.0,0.13765425980091095,1.0,0.0,4,92.53935273771488,0.0,0.0,-1.137654259800911,-1.0,0.0,91.1980564597746,
247,97.4216,4.62836,0.111788,0.213247,60.1321,64.1323,0.0,1.0,1.0,0.0,4,91.37956757593102,0.0,0.0,-0.862345740199089,-1.0,0.0,90.1208638538713,
248,97.634,5.16411,0.134629,0.206095,60.7274,64.7275,0.0,0.5942807793617249,1.0,0.0,4,90.19818063102544,0.0,0.0,-0.40571922063827515,-1.0,0.0,89.07646486483395,
249,97.9753,6.00297,0.154265,0.197398,61.3237,65.3239,0.0,1.0,1.0,0.0,4,89.28467521423289,0.0,0.0,-0.40571922063827515,-1.0,0.0,88.1629594480414,
250,98.4695,6.53383,0.160554,0.188029,61.9227,65.9229,0.0,1.0,1.0,0.0,4,89.3321523894358,0.0,0.0,-0.0,-1.0,0.0,88.3321523894358,
251,98.9903,5.78987,0.150764,0.178518,62.5247,66.5248,0.0,0.48014646768569946,0.0,0.0,4,90.43356497541168,0.0,0.0,-0.5198535323143005,-1.0,0.0,89.2776089157174,
252,99.0168,4.30941,0.129147,0.169332,63.1284,67.1286,0.0,1.0,0.9915260672569275,0.0,4,91.8160967313073,0.0,0.0,-0.5198535323143005,-1.0,0.0,90.66014067161301,
253,99.4169,2.75349,0.101616,0.161062,63.7329,67.733,0.0,1.0,1.0,0.0,4,93.8615760042962,0.0,0.0,-0.0,-1.0,0.0,92.8615760042962,
254,99.8919,1.12565,0.0707934,0.154063,64.3407,68.3409,0.0,0.895691990852356,1.0,0.0,4,96.10879921061952,0.0,0.0,-0.10430800914764404,-1.0,0.0,95.07750680787522,
255,100.257,-0.53319,0.0383949,0.14856,64.9516,68.9518,0.0,0.7755392789840698,1.0,0.0,4,98.25890533368599,0.0,0.0,-0.12015271186828613,-1.0,0.0,97.2228595201255,
256,100.521,-2.11063,0.00595175,0.144725,65.5648,69.565,0.0,1.0,1.0,0.0,5,100.22008344627424,0.0,0.0,-0.22446072101593018,-1.0,0.0,99.15274522996947,
257,100.545,-3.48122,-0.0257836,0.14266,66.1796,70.1798,0.0,-0.6618255972862244,1.0,0.0,5,99.21551857620152,0.0,0.0,-1.6618255972862244,-1.0,0.0,97.71697089701566,
258,100.201,-4.61561,-0.056429,0.142548,66.7935,70.7937,0.0,-1.0,1.0,0.0,5,97.21588972519241,0.0,0.0,-0.33817440271377563,-1.0,0.0,96.11443740437828,
259,99.8154,-5.7268,-0.086591,0.144399,67.4053,71.4054,0.0,-0.9826535582542419,1.0,0.0,5,95.12526659318587,0.0,0.0,-0.017346441745758057,-1.0,0.0,94.12006266066214,
260,99.9247,-7.31041,-0.112901,0.147878,68.0163,72.0164,0.0,-1.0,0.9446372985839844,0.0,4,93.65970093315534,0.0,0.0,-0.017346441745758057,-1.0,0.0,92.65449700063161,
261,100.111,-8.29757,-0.124123,0.151947,68.6292,72.6294,0.0,0.6656224727630615,1.0,0.0,4,93.14371101349838,0.0,0.0,-1.6656224727630615,-1.0,0.0,91.64402427166945,
262,100.085,-7.10552,-0.118894,0.156453,69.2422,73.2423,0.0,-1.0,1.0,0.0,5,93.4426974715254,0.0,0.0,-1.6656224727630615,-1.0,0.0,91.94301072969648,
263,100.05,-5.47578,-0.106491,0.161865,69.854,73.8542,0.0,-0.10000941157341003,1.0,0.0,5,94.16608649374403,0.0,0.0,-0.89999058842659,-1.0,0.0,92.89608931721605,
264,100.034,-3.49285,-0.0860031,0.167196,70.4651,74.4652,0.0,-1.0,1.0,0.0,5,95.36795940142034,0.0,0.0,-0.89999058842659,-1.0,0.0,94.09796222489236,
265,99.9735,-2.21652,-0.0667522,0.172363,71.0757,75.0759,0.0,-0.6587677001953125,1.0,0.0,5,96.4166008328649,0.0,0.0,-0.3412322998046875,-1.0,0.0,95.31423114292349,
266,99.9932,-1.33087,-0.0436697,0.176341,71.6861,75.6862,0.0,-1.0,1.0,0.0,4,97.71522686390522,0.0,0.0,-0.3412322998046875,-1.0,0.0,96.6128571739638,
267,100.03,-0.388729,-0.0180361,0.178792,72.2975,76.2976,0.0,0.561496376991272,1.0,0.0,4,99.1117038817422,0.0,0.0,-1.561496376991272,-1.0,0.0,97.64325496864483,
268,99.7429,0.570546,0.00939035,0.179494,72.9078,76.908,0.0,0.15709055960178375,1.0,0.0,5,99.27019894598676,0.0,0.0,-0.4044058173894882,-1.0,0.0,98.14887720076992,
269,99.4829,1.68097,0.0375706,0.178426,73.5164,77.5166,0.0,1.0,1.0,0.0,4,97.54431921784716,0.0,0.0,-0.8429094403982162,-1.0,0.0,96.2914463857277,
270,99.3581,3.27509,0.0596484,0.176086,74.124,78.1241,0.0,0.956986665725708,1.0,0.0,4,96.2198787677768,0.0,0.0,-0.04301333427429199,-1.0,0.0,95.20697476749451,
271,99.1977,4.01194,0.06579,0.173513,74.7309,78.731,0.0,-0.2485077828168869,1.0,0.0,4,95.72234263891846,0.0,0.0,-1.205494448542595,-1.0,0.0,94.36069430435569,
272,99.0741,3.33189,0.0575455,0.171021,75.3368,79.337,0.0,1.0,1.0,0.0,4,96.06104282059421,0.0,0.0,-1.248507782816887,-1.0,0.0,94.68649048574915,
273,98.9786,2.51569,0.0437783,0.16864,75.9421,79.9423,0.0,1.0,1.0,0.0,4,96.71790150692466,0.0,0.0,-0.0,-1.0,0.0,95.71790150692466,
274,99.3339,1.74623,0.0232923,0.167297,76.5479,80.5481,0.0,0.4273207187652588,1.0,0.0,4,98.15020244919043,0.0,0.0,-0.5726792812347412,-1.0,0.0,96.97839866482,
275,99.8225,0.691537,-0.00135539,0.167257,77.1566,81.1568,0.0,-0.6158080697059631,1.0,0.0,4,99.75475912052782,0.0,0.0,-1.043128788471222,-1.0,0.0,98.44182048398646,
276,100.307,-0.671292,-0.0262435,0.168579,77.7682,81.7684,0.0,-0.5823696851730347,1.0,0.0,4,98.95640789952462,0.0,0.0,-0.03343838453292847,-1.0,0.0,97.94637638416474,
277,100.871,-2.0907,-0.0412132,0.170542,78.383,82.3832,0.0,-0.49649399518966675,1.0,0.0,5,98.70732605370117,0.0,0.0,-0.08587568998336792,-1.0,0.0,97.68156334670616,
278,101.027,-2.42604,-0.0414091,0.172506,79.0006,83.0007,0.0,-1.0,1.0,0.0,5,98.84927535150149,0.0,0.0,-0.5035060048103333,-1.0,0.0,97.69822355005839,
279,100.819,-2.14223,-0.0302331,0.173981,79.6174,83.6176,0.0,-0.6543910503387451,1.0,0.0,5,99.24912389981534,0.0,0.0,-0.3456089496612549,-1.0,0.0,98.14544121491697,
280,100.599,-1.57441,-0.0116586,0.174398,80.2329,84.233,0.0,0.3723301589488983,1.0,0.0,5,100.00575475472324,0.0,0.0,-1.0267212092876434,-1.0,0.0,98.69773839193695,
281,100.588,-0.695997,0.010664,0.173421,80.8473,84.8474,0.0,0.4984862804412842,1.0,0.0,5,100.0459555248208,0.0,0.0,-0.12615612149238586,-1.0,0.0,99.00810868837308,
