step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5582056641578674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7914103865623474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45910564064979553,0.9715587496757507,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04120718687772751,0.10882288217544556,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3299175202846527,0.05300605297088623,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8555297255516052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5965127944946289,0.5747466087341309,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8589168787002563,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5858023762702942,0.5371325016021729,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04419737681746483,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43341130018234253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9438436627388,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3068239092826843,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2606489062309265,0.9913851618766785,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13007180392742157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015051116235554218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7729237675666809,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05866408348083496,0.46831586956977844,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8473572731018066,0.21172183752059937,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7448492050170898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21965235471725464,0.07805389165878296,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8807856440544128,0.9929062724113464,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022938162088394165,0.4909442961215973,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33988553285598755,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16376036405563354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011817604303359985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9203895330429077,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.527732253074646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6058009266853333,0.20854872465133667,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5187309384346008,0.7490943074226379,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6642483472824097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48349258303642273,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9061765670776367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15114834904670715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7342722415924072,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30618858337402344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0925440564751625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8145374059677124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31268957257270813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6827811002731323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191453,0.0134794,9.83873e-06,0.333334,6351.65,0.000488281,-0.48652714490890503,1.0,0.0,1,0.1914520581635463,0.0,0.0,0.0,0.1914520581635463,
50,0.169967,0.0180095,-7.21773e-05,0.333334,6351.65,0.00146484,0.06637430936098099,0.7972291707992554,0.0,1,0.16996086567770394,0.0,0.0,0.0,0.16996086567770394,
51,0.185817,0.00103901,-8.79129e-05,0.333334,6351.65,0.00244141,-0.35683637857437134,0.0,0.0,1,0.18580883142628102,0.0,0.0,0.0,0.18580883142628102,
52,0.158376,-0.0232245,-5.02427e-05,0.333334,6351.66,0.00390625,-0.7313382625579834,0.3802872896194458,0.0,1,0.1583720211811775,0.0,0.0,0.0,0.1583720211811775,
53,0.550519,-0.021731,5.22772e-05,0.333334,6351.66,0.00585938,0.527688205242157,0.9001559019088745,0.0,1,0.5505046094518149,0.0,0.0,0.0,0.5505046094518149,
54,1.33286,-0.0631194,0.00028259,0.333243,6351.66,0.0107422,-1.0,1.0,0.0,1,1.3326716203296343,0.0,0.0,0.0,1.3326716203296343,
55,2.24609,-0.169198,0.000881497,0.333131,6351.67,0.0209961,-0.17943598330020905,1.0,0.0,1,2.2450991666824236,0.0,0.0,0.0,2.2450991666824236,
56,3.14858,-0.157034,0.0015958,0.332938,6351.69,0.0361328,0.22780553996562958,0.0,0.0,1,3.1460637400334117,0.0,0.0,0.0,3.1460637400334117,
57,3.22373,-0.0107219,0.00181467,0.332867,6351.71,0.0537109,0.25482597947120667,0.635778546333313,0.0,1,3.220799690631957,0.0,0.0,0.0,3.220799690631957,
58,3.6588,0.144532,0.00139028,0.332938,6351.72,0.0727539,1.0,0.6309097409248352,0.0,1,3.656253086580021,0.0,0.0,0.0,3.656253086580021,
59,4.24006,0.340994,0.000426118,0.333162,6351.75,0.0952148,0.14520347118377686,0.0,0.0,1,4.239156232136072,0.0,0.0,0.0,4.239156232136072,
60,4.30779,0.197579,-0.000838931,0.333457,6351.77,0.121582,-0.1310383379459381,1.0,0.0,1,4.3059815150032525,0.0,0.0,0.0,4.3059815150032525,
61,4.95566,0.021394,-0.00095528,0.333548,6351.8,0.146973,-1.0,0.6374220848083496,0.0,1,4.953290717749536,0.0,0.0,0.0,4.953290717749536,
62,5.77108,-0.262795,0.000290696,0.333447,6351.83,0.177246,-0.17063148319721222,1.0,0.0,1,5.770240941235829,0.0,0.0,0.0,5.770240941235829,
63,6.58103,-0.243155,0.00142652,0.333162,6351.86,0.211914,0.668593168258667,0.6315756440162659,0.0,1,6.576329320071212,0.0,0.0,0.0,6.576329320071212,
64,7.26257,0.0743972,0.00147707,0.33308,6351.9,0.250977,0.6061476469039917,0.19657152891159058,0.0,1,7.25719841731241,0.0,0.0,0.0,7.25719841731241,
65,7.47066,0.46339,6.51518e-05,0.333335,6351.94,0.291992,0.06081507354974747,0.8832041025161743,0.0,1,7.470416620671509,0.0,0.0,0.0,7.470416620671509,
66,8.17872,0.373604,-0.00157708,0.333792,6351.99,0.334961,0.3013729453086853,1.0,0.0,1,8.172260583826887,0.0,0.0,0.0,8.172260583826887,
67,9.03052,0.402232,-0.00307291,0.334159,6352.03,0.382813,1.0,0.7953974604606628,0.0,1,9.016602397675173,0.0,0.0,0.0,9.016602397675173,
68,9.77703,0.728943,-0.00583142,0.334698,6352.09,0.435547,-1.0,1.0,0.0,1,9.748356941697555,0.0,0.0,0.0,9.748356941697555,
69,10.6103,0.667832,-0.00900524,0.335471,6352.14,0.492188,0.9400151968002319,0.1014370322227478,0.0,1,10.56209628194355,0.0,0.0,0.0,10.56209628194355,
70,10.7555,0.845163,-0.0119006,0.336234,6352.2,0.551758,0.6497410535812378,1.0,0.08794689178466797,1,10.690741447976654,0.0,0.0,0.0,10.690741447976654,
71,11.2491,1.02323,-0.0163662,0.337282,6352.26,0.612793,-0.5483501553535461,0.06500071287155151,0.0,1,11.155545082985697,0.0,0.0,0.0,11.155545082985697,
