step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4172382950782776,0.36565887928009033,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4502418041229248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19299,0.00890279,7.45455e-06,0.333334,6351.65,0.000488281,-0.09559719264507294,1.0,0.0,1,0.19298928066783552,0.0,0.0,0.0,0.19298928066783552,
50,0.172769,-0.00888447,2.22365e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17276707906835206,0.0,0.0,0.0,0.17276707906835206,
51,-0.0383904,0.000706999,-2.92619e-05,0.333334,6351.65,0.00146484,-1.0,1.0,1.0,1,-0.038389838295541136,0.0,0.0,0.0,-0.038389838295541136,
52,0.789842,-0.0233572,-2.64009e-05,0.333334,6351.66,0.00390625,0.504640519618988,1.0,0.0,1,0.7898315734549094,0.0,0.0,0.0,0.7898315734549094,
53,1.65479,-0.00225024,3.79721e-05,0.333334,6351.66,0.0107422,0.41534602642059326,0.9785482287406921,0.0,1,1.6547585808813234,0.0,0.0,0.0,1.6547585808813234,
54,1.77865,0.102897,-0.000262912,0.333395,6351.67,0.0205078,0.9596379995346069,0.0,0.0,1,1.7784161243157313,0.0,0.0,0.0,1.7784161243157313,
55,2.5168,0.0692133,-0.00057381,0.333497,6351.68,0.0317383,-1.0,1.0,0.0,1,2.516077503197475,0.0,0.0,0.0,2.516077503197475,
56,3.44989,-0.0508638,-0.000329669,0.333518,6351.7,0.0483398,-0.3466239273548126,1.0,0.0,1,3.4493211516472293,0.0,0.0,0.0,3.4493211516472293,
57,3.63959,-0.0145938,-0.000117,0.333467,6351.72,0.0683594,-0.014779981225728989,0.0,0.0,1,3.639377059074312,0.0,0.0,0.0,3.639377059074312,
58,4.29854,-0.129074,0.000474278,0.333416,6351.74,0.0898438,-0.9325650930404663,1.0,0.0,1,4.297520165105184,0.0,0.0,0.0,4.297520165105184,
59,5.13725,-0.357455,0.00232822,0.333182,6351.77,0.116211,-1.0,1.0,0.0,1,5.1312557578014495,0.0,0.0,0.0,5.1312557578014495,
60,6.12034,-0.348558,0.00462038,0.332745,6351.8,0.151367,1.0,1.0,0.0,1,6.106135573920587,0.0,0.0,0.0,6.106135573920587,
61,6.893,-0.373098,0.00605709,0.332378,6351.84,0.187988,-0.35709866881370544,0.6648749113082886,0.0,1,6.871997920989568,0.0,0.0,0.0,6.871997920989568,
62,7.14042,-0.36045,0.00752145,0.331971,6351.88,0.227051,-1.0,1.0,0.28558027744293213,1,7.113365123467128,0.0,0.0,0.0,7.113365123467128,
63,6.92446,-0.853138,0.0103214,0.331402,6351.92,0.266113,-1.0,0.04159271717071533,0.0,1,6.888356741176986,0.0,0.0,0.0,6.888356741176986,
64,7.13286,-0.834119,0.0138634,0.330476,6351.96,0.304688,-0.36620819568634033,0.23243850469589233,0.0,1,7.082733303122924,0.0,0.0,0.0,7.082733303122924,
65,7.8515,-0.566601,0.0159887,0.329734,6352.0,0.346191,1.0,1.0,0.0,1,7.787731483674353,0.0,0.0,0.0,7.787731483674353,
66,8.34806,-0.694593,0.0182336,0.329062,6352.04,0.391602,-0.6169008016586304,0.3746592402458191,0.0,1,8.270568946728078,0.0,0.0,0.0,8.270568946728078,
67,8.62525,-0.501474,0.0204681,0.328309,6352.09,0.438477,0.07039034366607666,0.34506040811538696,0.0,1,8.535178242059928,0.0,0.0,0.0,8.535178242059928,
68,9.40064,-0.147467,0.020963,0.327862,6352.14,0.48877,0.7566099166870117,1.0,0.0,1,9.300048940728216,0.0,0.0,0.0,9.300048940728216,
69,10.2442,-0.258344,0.0213574,0.327526,6352.2,0.543945,-0.6652587652206421,0.8223347067832947,0.0,1,10.132477279415726,0.0,0.0,0.0,10.132477279415726,
70,10.8794,-0.089425,0.0221389,0.327089,6352.25,0.602539,1.0,0.6656697988510132,0.0,1,10.756314806964957,0.0,0.0,0.0,10.756314806964957,
71,11.4428,-0.254161,0.0227101,0.326763,6352.32,0.665039,-0.6226031184196472,0.6258199214935303,0.0,1,11.309926924955569,0.0,0.0,0.0,11.309926924955569,
72,11.8259,-0.221512,0.0238317,0.326204,6352.39,0.736328,-0.10882768034934998,0.3301087021827698,0.0,1,11.681639587377287,0.0,0.0,0.0,11.681639587377287,
73,11.8379,0.182456,0.0235756,0.325919,6352.45,0.801758,0.39367619156837463,0.0,0.0,1,11.695080475735462,0.0,0.0,0.0,11.695080475735462,
74,12.4014,0.65747,0.0202873,0.326092,6352.52,0.868652,1.0,1.0,0.0,1,12.273061205017827,0.0,0.0,0.0,12.273061205017827,
75,13.2219,0.798436,0.0151909,0.32657,6352.59,0.939941,0.5136681199073792,1.0,0.0,1,13.119952045807395,0.0,0.0,0.0,13.119952045807395,
76,14.1379,0.567776,0.0113986,0.327048,6352.67,1.0166,-0.3322402536869049,1.0,0.0,1,14.056407166198488,0.0,0.0,0.0,14.056407166198488,
77,15.0618,0.432766,0.00989086,0.327354,6352.75,1.09766,0.15917588770389557,1.0,0.0,1,14.986577401670946,0.0,0.0,0.0,14.986577401670946,
78,15.7527,0.246706,0.00898868,0.327517,6352.84,1.18408,0.07807138562202454,0.42787057161331177,0.0,1,15.681266587458763,0.0,0.0,0.0,15.681266587458763,
79,16.241,0.564292,0.00711853,0.32774,6352.92,1.27295,0.877680242061615,0.5690327286720276,0.0,1,16.182782973168752,0.0,0.0,0.0,16.182782973168752,
80,16.2619,0.527208,0.00431091,0.328239,6353.02,1.36377,-0.7046429514884949,0.0,0.0,1,16.22669721000835,0.0,0.0,0.0,16.22669721000835,
81,16.5889,0.682068,0.00207264,0.328676,6353.11,1.45508,1.0,0.396495521068573,0.0,1,16.571672971871696,0.0,0.0,0.0,16.571672971871696,
82,17.2983,0.561459,-0.000932868,0.329327,6353.2,1.54883,-0.20891694724559784,1.0,0.0,1,17.290223959048912,0.0,0.0,0.0,17.290223959048912,
83,18.133,0.038942,-0.000334438,0.329612,6353.3,1.64795,-1.0,1.0,0.0,1,18.129966803852604,0.0,0.0,0.0,18.129966803852604,
84,18.2023,-0.263653,0.00201255,0.329439,6353.4,1.74951,-0.856742799282074,1.0,0.6622682809829712,1,18.1839466300335,0.0,0.0,0.0,18.1839466300335,
85,18.108,-0.320377,0.0031994,0.329134,6353.5,1.8501,-1.0,0.5964672565460205,0.0,1,18.078940003702236,0.0,0.0,0.0,18.078940003702236,
86,17.7601,-0.901192,0.00666029,0.328524,6353.6,1.94971,0.7725836634635925,0.0,0.0,1,17.700562816256152,0.0,0.0,0.0,17.700562816256152,
87,18.3405,-0.957017,0.0121258,0.327395,6353.7,2.04932,0.6062049865722656,1.0,0.0,1,18.227957776073456,0.0,0.0,0.0,18.227957776073456,
88,19.1885,-0.51652,0.014088,0.32652,6353.81,2.15381,-0.0684199184179306,1.0,0.0,1,19.051436520951825,0.0,0.0,0.0,19.051436520951825,
89,20.0543,-0.0623756,0.0129383,0.326012,6353.91,2.26318,1.0,1.0,0.0,1,19.922890827149708,0.0,0.0,0.0,19.922890827149708,
90,20.4664,0.0794488,0.0106514,0.325869,6354.03,2.37646,-1.0,1.0,0.0,2,20.35624318519444,0.0,0.0,0.0,20.35624318519444,
91,20.4265,-0.463844,0.0122741,0.325483,6354.14,2.49023,-0.8012505769729614,1.0,0.0,2,20.29960605291029,0.0,0.0,0.0,20.29960605291029,
92,20.4443,-0.575463,0.0155328,0.324628,6354.25,2.60352,0.7861186861991882,0.4270424246788025,0.0,2,20.28306154626806,0.0,0.0,0.0,20.28306154626806,
93,20.9902,0.0311758,0.0152825,0.324079,6354.37,2.71826,0.29082003235816956,1.0,0.0,2,20.827363744199133,0.0,0.0,0.0,20.827363744199133,
94,21.6663,0.122592,0.0133866,0.323957,6354.49,2.83691,-0.4663724899291992,1.0,0.0,2,21.519344002464187,0.0,0.0,0.0,21.519344002464187,
95,22.3055,-0.430208,0.0152453,0.32353,6354.61,2.95947,-0.8880777359008789,1.0,0.0,2,22.132887503887794,0.0,0.0,0.0,22.132887503887794,
96,22.8649,-1.07147,0.0205424,0.322442,6354.74,3.08496,-0.7957291007041931,1.0,0.0,2,22.625242343983118,0.0,0.0,0.0,22.625242343983118,
97,23.5297,-1.4193,0.0288509,0.320489,6354.88,3.22656,0.3273685574531555,1.0,0.0,2,23.18052849442919,0.0,0.0,0.0,23.18052849442919,
98,23.6843,-0.917913,0.0335215,0.318688,6355.01,3.35791,0.5187636613845825,0.0,0.0,2,23.27410203833064,0.0,0.0,0.0,23.27410203833064,
99,24.2085,-0.187213,0.0339835,0.317447,6355.14,3.49023,0.9055708050727844,1.0,0.0,2,23.783256801030056,0.0,0.0,0.0,23.783256801030056,
100,24.6155,0.14967,0.0321396,0.316766,6355.28,3.62646,-0.43071746826171875,0.5393061637878418,0.0,2,24.207289690953356,0.0,0.0,0.0,24.207289690953356,
101,25.1933,-0.371603,0.033748,0.315911,6355.42,3.76465,-1.0,1.0,0.0,2,24.753923636904354,0.0,0.0,0.0,24.753923636904354,
102,25.8512,-0.498406,0.0373157,0.314569,6355.56,3.90625,1.0,1.0,0.0,2,25.350987805913896,0.0,0.0,0.0,25.350987805913896,
103,26.5112,-0.686782,0.0399504,0.31308,0.0446167,4.04443,-1.0,1.0,0.0,2,25.96062075357676,0.0,0.0,50.0,75.96062075357676,lap_complete
