step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2600073218345642,0.0,0.18140126764774323,1,0.0,0.0,0.0,-0.04197417199611664,-1.0,0.0,-1.012592251598835,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7158588171005249,0.0,0.9639260768890381,1,0.0,0.0,0.0,-0.9758661389350891,-1.0,0.0,-1.2927598416805268,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9896833300590515,0.5131604671478271,0.2737073302268982,1,0.0,0.0,0.0,-1.7055421471595764,-1.0,0.0,-1.5116626441478729,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5143638253211975,0.0,1.0,1,0.0,0.0,0.0,-1.504047155380249,-1.0,0.0,-1.4512141466140747,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6531647443771362,1.0,0.9144378900527954,1,0.0,0.0,0.0,-0.13880091905593872,-1.0,0.0,-1.0416402757167815,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25586241483688354,0.0,0.0,1,0.0,0.0,0.0,-0.3973023295402527,-1.0,0.0,-1.119190698862076,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7101222276687622,0.032317280769348145,1.0,1,0.0,0.0,0.0,-0.45425981283187866,-1.0,0.0,-1.1362779438495636,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39299553632736206,0.0,0.3389906883239746,1,0.0,0.0,0.0,-0.31712669134140015,-1.0,0.0,-1.09513800740242,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09839829802513123,0.6136053800582886,0.0,1,0.0,0.0,0.0,-0.4913938343524933,-1.0,0.0,-1.147418150305748,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15356333553791046,0.0,0.0,1,0.0,0.0,0.0,-0.2519616335630417,-1.0,0.0,-1.0755884900689126,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8464366644620895,-1.0,0.0,-1.253930999338627,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4334604740142822,0.34976983070373535,1.0,1,0.0,0.0,0.0,-1.4334604740142822,-1.0,0.0,-1.4300381422042847,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7084339261054993,0.0,1.0,1,0.0,0.0,0.0,-0.27497345209121704,-1.0,0.0,-1.082492035627365,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3136292099952698,0.435301274061203,0.500265896320343,1,0.0,0.0,0.0,-0.3948047161102295,-1.0,0.0,-1.1184414148330688,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.47453516721725464,1,0.0,0.0,0.0,-1.3136292099952698,-1.0,0.0,-1.394088762998581,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6434760093688965,0.0,0.0,1,0.0,0.0,0.0,-0.3565239906311035,-1.0,0.0,-1.106957197189331,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27637404203414917,1.0,0.32464149594306946,1,0.0,0.0,0.0,-0.9198500514030457,-1.0,0.0,-1.2759550154209136,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.016304969787597656,1,0.0,0.0,0.0,-1.2763740420341492,-1.0,0.0,-1.3829122126102447,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3554111421108246,0.0,1.0,1,0.0,0.0,0.0,-0.6445888578891754,-1.0,0.0,-1.1933766573667526,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8392899036407471,0.4448246955871582,1,0.0,0.0,0.0,-0.6445888578891754,-1.0,0.0,-1.1933766573667526,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7867904901504517,1.0,1.0,1,0.0,0.0,0.0,-0.21320950984954834,-1.0,0.0,-1.0639628529548646,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11858239769935608,0.43809065222740173,0.6878510117530823,1,0.0,0.0,0.0,-0.6682080924510956,-1.0,0.0,-1.2004624277353286,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35850393772125244,0.5177223086357117,0.32326439023017883,1,0.0,0.0,0.0,-0.23992154002189636,-1.0,0.0,-1.0719764620065688,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5054085850715637,0.0,1.0,1,0.0,0.0,0.0,-0.14690464735031128,-1.0,0.0,-1.0440713942050934,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4610385298728943,0.21503186225891113,0.33671581745147705,1,0.0,0.0,0.0,-0.044370055198669434,-1.0,0.0,-1.0133110165596009,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5351009368896484,0.0,0.9429178833961487,1,0.0,0.0,0.0,-0.9961394667625427,-1.0,0.0,-1.298841840028763,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5774664878845215,1.0,1.0,1,0.0,0.0,0.0,-1.11256742477417,-1.0,0.0,-1.333770227432251,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9847234487533569,0.5792362689971924,0.0,1,0.0,0.0,0.0,-0.40725696086883545,-1.0,0.0,-1.1221770882606505,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04527546465396881,0.0,1.0,1,0.0,0.0,0.0,-0.9394479840993881,-1.0,0.0,-1.2818343952298163,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3567756414413452,1.0,1,0.0,0.0,0.0,-0.9547245353460312,-1.0,0.0,-1.2864173606038094,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6509578824043274,0.0,0.0,1,0.0,0.0,0.0,-0.3490421175956726,-1.0,0.0,-1.1047126352787018,
49,0.0265529,0.0252809,4.7032e-05,0.333334,6351.65,0.000488281,0.6289870738983154,0.9957558512687683,0.03258293867111206,1,0.026552275552636204,0.0,0.0,-0.021970808506011963,-1.0,0.0,-0.9800389669991674,
50,0.24704,0.00635294,-2.54472e-05,0.333334,6351.65,0.00146484,-0.5968894958496094,1.0,0.0,1,0.24703685668186975,0.0,0.0,-1.2258765697479248,-1.0,0.0,-1.1207261142425078,
51,0.00511135,0.0344555,-0.000196632,0.333395,6351.65,0.00146484,-0.26216113567352295,0.0,0.523507297039032,1,0.005110847373703654,0.0,0.0,-0.3347283601760864,-1.0,0.0,-1.0953076606791223,
52,0.743378,0.0507212,-0.000265773,0.333436,6351.65,0.00341797,1.0,1.0,0.10820901393890381,1,0.7432791888462067,0.0,0.0,-1.262161135673523,-1.0,0.0,-0.6353691518558502,
53,1.2743,-0.00533926,-0.000378784,0.333436,6351.66,0.00976563,-0.8374720215797424,0.6179401874542236,0.0,1,1.2740585663635986,0.0,0.0,-1.8374720215797424,-1.0,0.0,-0.27718304011032413,
54,2.20974,-0.107563,1.74681e-05,0.333406,6351.67,0.0195313,-0.747035026550293,1.0,0.0,1,2.20972069968322,0.0,0.0,-0.09043699502944946,-1.0,0.0,1.1825896011743855,
55,3.14102,-0.150819,0.000613991,0.333304,6351.69,0.034668,-0.32366248965263367,1.0,0.0,1,3.140055128996565,0.0,0.0,-0.4233725368976593,-1.0,0.0,2.013043367927267,
56,2.33125,-0.0671299,0.000952546,0.333202,6351.7,0.0498047,0.9293766021728516,0.6330008506774902,1.0,1,2.330138631114023,0.0,0.0,-1.2530390918254852,-1.0,0.0,0.9542269035663775,
57,1.6281,-0.0165567,0.00106985,0.333192,6351.71,0.0605469,0.4226722717285156,0.600542426109314,0.6791269183158875,1,1.6272281570291733,0.0,0.0,-0.5067043304443359,-1.0,0.0,0.47521685789587265,
58,1.43498,0.0279919,0.000974003,0.333192,6351.72,0.0688477,-0.504840612411499,0.0,0.0,1,1.4342804820283432,0.0,0.0,-0.9275128841400146,-1.0,0.0,0.1560266167863389,
59,0.761744,0.00268288,0.000891511,0.333192,6351.73,0.0751953,1.0,1.0,1.0,1,0.7614041457534403,0.0,0.0,-1.504840612411499,-1.0,0.0,-0.6900480379700094,
60,0.695107,0.0156001,0.000644986,0.333192,6351.73,0.0795898,1.0,0.7167253494262695,0.232866108417511,1,0.6948826882891284,0.0,0.0,-0.0,-1.0,0.0,-0.30511731171087164,
61,1.04035,0.152059,0.000101391,0.333284,6351.74,0.0844727,1.0,0.4416590929031372,0.0,1,1.0402972535891963,0.0,0.0,-0.0,-1.0,0.0,0.040297253589196336,
62,1.56814,0.1574,-0.000568565,0.333457,6351.74,0.0922852,0.7622966170310974,1.0,0.17409354448318481,1,1.5676939518011779,0.0,0.0,-0.2377033829689026,-1.0,0.0,0.49638293691050706,
63,1.82501,0.134496,-0.00109356,0.333629,6351.75,0.102051,0.4177313446998596,0.922116756439209,0.18486332893371582,1,1.8240110299906744,0.0,0.0,-0.3445652723312378,-1.0,0.0,0.720641448291303,
64,2.45636,0.177924,-0.00168389,0.333802,6351.77,0.114258,0.5088164806365967,0.687471866607666,0.0,1,2.454288398471356,0.0,0.0,-0.09108513593673706,-1.0,0.0,1.4269628576903348,
65,3.10174,0.0934021,-0.00224846,0.333945,6351.78,0.129883,-1.0,0.654017448425293,0.0,1,3.098245093245767,0.0,0.0,-1.5088164806365967,-1.0,0.0,1.645600149054788,
66,3.9129,0.220005,-0.00306815,0.334087,6351.8,0.149414,1.0,1.0,0.0,1,3.90687891023571,0.0,0.0,-2.0,-1.0,0.0,2.30687891023571,
67,4.73376,0.181281,-0.0040037,0.334321,6351.83,0.173828,-0.2936554551124573,0.8631330728530884,0.0,1,4.724245807739455,0.0,0.0,-1.2936554551124573,-1.0,0.0,3.336149171205718,
68,3.55396,0.0950986,-0.00433558,0.334433,6351.85,0.197266,-0.357366144657135,0.0,0.7605711221694946,1,3.5462223828960227,0.0,0.0,-0.06371068954467773,-1.0,0.0,2.5271091760326194,
69,3.38249,0.0533131,-0.00447005,0.334474,6351.87,0.21582,0.1252075433731079,0.0,0.0,1,3.3748962821671133,0.0,0.0,-0.4825736880302429,-1.0,0.0,2.2301241757580406,
70,3.82385,0.189999,-0.0052883,0.334606,6351.89,0.235352,0.560607373714447,0.7316826581954956,0.0,1,3.813685745155799,0.0,0.0,-0.4353998303413391,-1.0,0.0,2.683065796053397,
71,4.5249,0.441985,-0.00696009,0.334932,6351.91,0.258789,0.6454743146896362,0.6941773891448975,0.0,1,4.5090436724264,0.0,0.0,-0.08486694097518921,-1.0,0.0,3.4835835901338434,
72,5.06525,0.705919,-0.00956124,0.335562,6351.94,0.288086,1.0,0.5784451365470886,0.0,1,5.040803809487071,0.0,0.0,-0.35452568531036377,-1.0,0.0,3.9344461038939613,
73,5.07852,0.590388,-0.0122725,0.336244,6351.97,0.316406,-0.8291609883308411,0.02607792615890503,0.0,1,5.046975269955006,0.0,0.0,-1.829160988330841,-1.0,0.0,3.498226973455753,
74,5.38981,0.718324,-0.0149891,0.336895,6352.0,0.345215,1.0,0.3232420086860657,0.0,1,5.348811850654133,0.0,0.0,-1.829160988330841,-1.0,0.0,3.800063554154881,
75,6.11941,0.693784,-0.0179364,0.337678,6352.03,0.377441,-1.0,1.0,0.0,1,6.063548524904333,0.0,0.0,-2.0,-1.0,0.0,4.463548524904334,
76,6.95468,0.862888,-0.0213844,0.338492,6352.06,0.413574,1.0,1.0,0.0,1,6.878734736691036,0.0,0.0,-2.0,-1.0,0.0,5.278734736691036,
77,7.88623,0.841441,-0.0255963,0.339489,6352.11,0.455078,-0.749703049659729,1.0,0.0,1,7.782728594261402,0.0,0.0,-1.749703049659729,-1.0,0.0,6.257817679363484,
78,8.79635,0.585795,-0.028259,0.340364,6352.15,0.501465,-0.5418723821640015,0.7783054709434509,0.0,1,8.66856649251363,0.0,0.0,-0.20783066749572754,-1.0,0.0,7.606217292264912,
79,8.47361,0.369113,-0.0297882,0.341015,6352.2,0.549805,0.4708375930786133,1.0,0.8582349419593811,1,8.34366267387086,0.0,0.0,-1.0127099752426147,-1.0,0.0,7.039849681298076,
80,8.72191,0.27177,-0.0308472,0.341534,6352.25,0.597168,0.09754428267478943,0.9106855392456055,0.0,1,8.58325874558001,0.0,0.0,-0.37329331040382385,-1.0,0.0,7.471270752458862,
81,8.16764,-0.011763,-0.0310547,0.34191,6352.3,0.644531,-0.7501707077026367,0.0,0.24788117408752441,1,8.036900481834822,0.0,0.0,-0.8477149903774261,-1.0,0.0,6.782585984721594,
82,8.76604,0.0325965,-0.030749,0.342104,6352.34,0.691406,0.6365708112716675,1.0,0.0,1,8.627143931810135,0.0,0.0,-1.3867415189743042,-1.0,0.0,7.211121476117844,
83,9.57449,-0.134461,-0.0306303,0.342348,6352.39,0.742676,-1.0,1.0,0.0,1,9.423387062315031,0.0,0.0,-1.6365708112716675,-1.0,0.0,7.932415818933531,
84,9.97074,-0.28948,-0.0291817,0.342409,6352.45,0.797852,-0.19785243272781372,0.0,0.0,1,9.821033977069556,0.0,0.0,-0.8021475672721863,-1.0,0.0,8.5803897068879,
85,9.96226,-0.18057,-0.0283443,0.34247,6352.5,0.853027,-0.10775536298751831,0.0,0.0,1,9.817090692406346,0.0,0.0,-0.09009706974029541,-1.0,0.0,8.790061571484257,
86,9.91761,-0.327917,-0.0270545,0.34249,6352.56,0.908203,-0.21705129742622375,0.0,0.0,1,9.779839019640702,0.0,0.0,-0.10929593443870544,-1.0,0.0,8.747050239309091,
87,8.75791,-0.253459,-0.0258986,0.34248,6352.61,0.960449,0.8812936544418335,0.0,0.663261353969574,1,8.641576908450666,0.0,0.0,-1.0983449518680573,-1.0,0.0,7.312073422890249,
88,8.73696,0.122487,-0.0261671,0.342572,6352.66,1.0083,0.713046669960022,1.0,0.0,1,8.61967158921629,0.0,0.0,-0.16824698448181152,-1.0,0.0,7.569197493871746,
89,8.82661,0.154087,-0.0287654,0.342979,6352.71,1.05713,0.11580328643321991,1.0,0.386025607585907,1,8.69602549347677,0.0,0.0,-0.5972433835268021,-1.0,0.0,7.516852478418729,
90,9.45301,-0.126969,-0.0288822,0.343243,6352.76,1.10742,-0.5012277364730835,1.0,0.0,1,9.31257462692812,0.0,0.0,-0.6170310229063034,-1.0,0.0,8.12746532005623,
91,10.2705,-0.467127,-0.0259425,0.343223,6352.81,1.1626,-1.0,1.0,0.0,1,10.13383782189583,0.0,0.0,-0.4987722635269165,-1.0,0.0,8.984206142837754,
92,10.0256,-0.522434,-0.022854,0.342958,6352.87,1.21973,-0.11955016106367111,0.822883129119873,1.0,1,9.908429343178216,0.0,0.0,-0.8804498389363289,-1.0,0.0,8.644294391497318,
93,9.91651,-0.255581,-0.0216014,0.342796,6352.93,1.27441,0.5876835584640503,0.5536160469055176,0.0,1,9.807099546458682,0.0,0.0,-0.7072337195277214,-1.0,0.0,8.594929430600365,
94,10.652,0.278575,-0.0232608,0.343091,6352.98,1.33203,0.2987061142921448,1.0,0.0,1,10.525242569432745,0.0,0.0,-0.2889774441719055,-1.0,0.0,9.438549336181174,
95,11.4951,0.466642,-0.026241,0.343722,6353.04,1.39355,0.35144832730293274,1.0,0.0,1,11.340338370058733,0.0,0.0,-0.052742213010787964,-1.0,0.0,10.324515706155497,
96,12.4108,0.276057,-0.0280997,0.344383,6353.11,1.46045,0.08544053137302399,1.0,0.0011383891105651855,1,12.231553648710891,0.0,0.0,-0.26600779592990875,-1.0,0.0,11.15175130993192,
97,12.9043,0.0567552,-0.0282485,0.344912,6353.19,1.53809,-0.2706368565559387,1.0,0.290033221244812,1,12.716912350349277,0.0,0.0,-0.3560773879289627,-1.0,0.0,11.610089133970588,
98,13.1057,-0.172341,-0.0276186,0.345187,6353.26,1.61035,-0.7462781071662903,1.0,0.20928353071212769,1,12.919744352876904,0.0,0.0,-0.47564125061035156,-1.0,0.0,11.777051977693798,
99,13.2733,-0.631816,-0.0253798,0.345136,6353.33,1.68359,-0.46814829111099243,0.6001992225646973,0.06192654371261597,1,13.100606568309809,0.0,0.0,-0.27812981605529785,-1.0,0.0,12.01716762349322,
100,14.0141,-0.530576,-0.0225689,0.344831,6353.41,1.75928,0.5462217330932617,1.0,0.0,1,13.852403087745827,0.0,0.0,-1.0143700242042542,-1.0,0.0,12.548092080484551,
101,14.8587,-0.0573629,-0.0229341,0.344881,6353.49,1.83984,0.41828882694244385,1.0,0.0,1,14.684422014319082,0.0,0.0,-0.12793290615081787,-1.0,0.0,13.646042142473837,
102,15.519,-0.0543094,-0.0240175,0.345238,6353.58,1.92432,-0.3223361372947693,0.4836333394050598,0.0,1,15.32817834805823,0.0,0.0,-0.7406249642372131,-1.0,0.0,14.105990858787067,
103,16.2595,-0.460903,-0.0217645,0.345309,6353.66,2.0127,-0.28311043977737427,1.0,0.0,1,16.07872316761549,0.0,0.0,-0.03922569751739502,-1.0,0.0,15.066955458360273,
104,17.0762,-0.845718,-0.0172793,0.344994,6353.76,2.10596,-0.48309800028800964,1.0,0.0,1,16.92612575709994,0.0,0.0,-0.19998756051063538,-1.0,0.0,15.866129488946747,
105,17.9273,-0.719007,-0.0129172,0.344495,6353.85,2.20361,0.8151238560676575,0.7713415622711182,0.0,1,17.810022359504632,0.0,0.0,-1.2982218563556671,-1.0,0.0,16.42055580259793,
106,18.3874,-0.80413,-0.01003,0.344037,6353.96,2.30469,-0.3471217453479767,0.4848759174346924,0.0,1,18.29426384836693,0.0,0.0,-1.1622456014156342,-1.0,0.0,16.945590167942242,
107,18.6824,-0.839161,-0.00641936,0.343427,6354.06,2.40771,-0.3316481113433838,1.0,0.20577752590179443,1,18.622050953649946,0.0,0.0,-0.015473634004592896,-1.0,0.0,17.617408863448567,
108,19.4236,-0.51774,-0.00392741,0.342868,6354.17,2.51367,0.013364583253860474,1.0,0.0,1,19.38530807767093,0.0,0.0,-0.34501269459724426,-1.0,0.0,18.281804269291758,
109,20.2485,0.0484649,-0.00528353,0.342746,6354.28,2.62402,1.0,1.0,0.0,1,20.19472584551427,0.0,0.0,-0.9866354167461395,-1.0,0.0,18.89873522049043,
110,20.506,0.690983,-0.00939291,0.343254,6354.39,2.73779,0.340082585811615,0.43479686975479126,0.0,2,20.408791327582392,0.0,0.0,-0.659917414188385,-1.0,0.0,19.210816103325875,
111,20.4066,1.30299,-0.0150215,0.344424,6354.5,2.85156,1.0,0.3407789468765259,0.0,2,20.251034608003035,0.0,0.0,-0.659917414188385,-1.0,0.0,19.05305938374652,
112,20.4255,1.38862,-0.0220115,0.346113,6354.62,2.96436,0.02422909066081047,0.42288273572921753,0.0,2,20.19577226537751,0.0,0.0,-0.9757709093391895,-1.0,0.0,18.903040992575754,
113,21.0039,1.43239,-0.0281035,0.347853,6354.73,3.0791,0.4974480867385864,1.0,0.0,2,20.70050333274284,0.0,0.0,-0.47321899607777596,-1.0,0.0,19.558537633919507,
114,21.7389,1.16603,-0.0335757,0.349653,6354.85,3.19775,0.30734795331954956,1.0,0.0,2,21.36176689313853,0.0,0.0,-0.19010013341903687,-1.0,0.0,20.304736853112818,
115,22.3279,0.623833,-0.0362908,0.35122,6354.97,3.32031,-0.8229020833969116,0.7632268667221069,0.0,2,21.908138693149372,0.0,0.0,-1.1302500367164612,-1.0,0.0,20.569063682134434,
116,22.9608,0.572019,-0.0377294,0.352461,6355.1,3.44629,1.0,1.0,0.0,2,22.511413655591834,0.0,0.0,-1.8229020833969116,-1.0,0.0,20.96454303057276,
117,23.6362,0.441749,-0.040209,0.353845,6355.23,3.5752,-0.661210834980011,1.0,0.0,2,23.14202955211645,0.0,0.0,-1.661210834980011,-1.0,0.0,21.64366630162245,
118,23.6162,0.0393072,-0.0401375,0.354913,6355.36,3.70703,-0.6739184856414795,1.0,0.3726043701171875,2,23.12335911382089,0.0,0.0,-0.012707650661468506,-1.0,0.0,22.11954681862245,
119,23.3391,-0.200291,-0.0391023,0.355686,6355.49,3.83691,1.0,0.10257762670516968,0.0,2,22.865069677050553,0.0,0.0,-1.6739184856414795,-1.0,0.0,21.362894131358107,
120,23.3159,0.303649,-0.0399668,0.356561,6355.62,3.96631,0.4738708436489105,0.0,0.0,2,22.831473785437947,0.0,0.0,-0.5261291563510895,-1.0,0.0,21.67363503853262,
121,23.5974,0.679016,-0.0434167,0.3579,0.089447,4.08936,0.23683267831802368,0.48739007115364075,0.0,2,23.0630631304438,0.0,0.0,-0.23703816533088684,-1.0,0.0,21.991951680844537,
122,24.2125,0.462995,-0.0456093,0.359426,0.221985,4.22189,0.08413580060005188,1.0,0.0,2,23.63535466995349,0.0,0.0,-0.1526968777179718,-1.0,0.0,22.589545606638097,
123,24.2824,0.800363,-0.0485427,0.361023,0.356689,4.3566,0.49687889218330383,0.0,0.0,2,23.664660976807316,0.0,0.0,-0.41274309158325195,-1.0,0.0,22.54083804933234,
124,24.8736,0.764068,-0.0531148,0.362996,0.492645,4.49255,-1.0,1.0,0.0,2,24.17825418537452,0.0,0.0,-1.4968788921833038,-1.0,0.0,22.72919051771953,
125,25.2207,0.103294,-0.053672,0.364644,0.631805,4.63171,-0.19612804055213928,0.3901221454143524,0.0,2,24.50788449134969,0.0,0.0,-0.8038719594478607,-1.0,0.0,23.26672290351533,
126,25.7526,-0.543873,-0.0506097,0.365641,0.773254,4.77316,-0.3561917841434479,1.0,0.0,2,25.068238908393997,0.0,0.0,-0.1600637435913086,-1.0,0.0,24.020219785316606,
127,25.8554,-0.571109,-0.0468437,0.366201,0.916901,4.91681,0.24990782141685486,0.0,0.0,2,25.221677667835056,0.0,0.0,-0.6060996055603027,-1.0,0.0,24.039847786166966,
128,24.9391,-0.199758,-0.0461487,0.366974,1.05817,5.05807,0.7137500047683716,0.0,0.48188555240631104,2,24.33729899445338,0.0,0.0,-0.4638421833515167,-1.0,0.0,23.198146339447927,
129,24.5278,0.0384063,-0.0466611,0.367991,1.19464,5.19455,-0.8984230756759644,0.17107349634170532,0.0,2,23.92906373490669,0.0,0.0,-1.612173080444336,-1.0,0.0,22.44541181077339,
130,24.6326,-0.253877,-0.0456039,0.368927,1.33109,5.33099,-0.10246121883392334,0.18833625316619873,0.0,2,24.04551338879239,0.0,0.0,-0.795961856842041,-1.0,0.0,22.80672483173978,
131,24.6129,-0.68955,-0.0425223,0.369486,1.46786,5.46777,-0.26063621044158936,0.0,0.0,2,24.067510621314423,0.0,0.0,-0.15817499160766602,-1.0,0.0,23.020058123832122,
132,23.5552,-0.813317,-0.0383442,0.369659,1.60187,5.60178,-1.0,0.24071264266967773,0.6472253799438477,2,23.086393784713486,0.0,0.0,-0.7393637895584106,-1.0,0.0,21.864584647845962,
133,23.1126,-1.0411,-0.0341235,0.369639,1.73096,5.73087,-1.0,0.5409960746765137,0.0,2,22.704880118694845,0.0,0.0,-0.0,-1.0,0.0,21.704880118694845,
134,23.3325,-1.67204,-0.0259723,0.368998,1.85995,5.85986,-0.2724992334842682,0.7357851266860962,0.0,2,23.021665571682238,0.0,0.0,-0.7275007665157318,-1.0,0.0,21.80341534172752,
135,24.0247,-1.40333,-0.0182401,0.368011,1.9917,5.99161,1.0,1.0,0.0,2,23.801609271028244,0.0,0.0,-1.2724992334842682,-1.0,0.0,22.419859500982962,
136,24.7767,-0.737342,-0.0151617,0.367411,2.12759,6.1275,0.04921914264559746,1.0,0.0,2,24.5860310059674,0.0,0.0,-0.9507808573544025,-1.0,0.0,23.30079674876108,
137,25.4326,-0.0121053,-0.0158564,0.367452,2.2673,6.26721,0.5634037852287292,1.0,0.0,2,25.227776575830674,0.0,0.0,-0.5141846425831318,-1.0,0.0,24.073521183055735,
138,26.0757,0.356348,-0.0185554,0.368113,2.41043,6.41034,-1.0,1.0,0.0,2,25.829302519940338,0.0,0.0,-1.5634037852287292,-1.0,0.0,24.36028138437172,
139,26.7453,-0.0505909,-0.0186534,0.368724,2.55734,6.55725,-0.35883376002311707,1.0,0.0,2,26.49121620625166,0.0,0.0,-0.6411662399768829,-1.0,0.0,25.298866334258594,
140,27.3955,-0.210048,-0.0168348,0.368968,2.70786,6.70776,1.0,1.0,0.0,2,27.161030016133513,0.0,0.0,-1.358833760023117,-1.0,0.0,25.753379888126577,
