step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9093455076217651,0.0,0.0,1,-0.009092603003111566,0.0,-0.8308233618736267,-0.0,-1.0,0.0,-1.2583396115651997,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5207687020301819,0.0,0.0,1,-0.009092603003111566,0.0,-1.430114209651947,-0.0,-1.0,0.0,-1.4381268658986956,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21435676515102386,0.0,0.25917381048202515,1,-0.009092603003111566,0.0,-0.306411936879158,-0.0,-1.0,0.0,-1.101016184066859,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8315682411193848,0.0,0.0,1,-0.009092603003111566,0.0,-1.0459250062704086,-0.0,-1.0,0.0,-1.3228701048842342,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13550743460655212,0.0,1,-0.009092603003111566,0.0,-0.16843175888061523,-0.0,-1.0,0.0,-1.0596221306672962,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9945199489593506,0.0,0.0,1,-0.009092603003111566,0.0,-0.005480051040649414,-0.0,-1.0,0.0,-1.0107366183153064,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7886277437210083,0.0,0.0,1,-0.009092603003111566,0.0,-0.20589220523834229,-0.0,-1.0,0.0,-1.0708602645746144,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09877204895019531,1,-0.009092603003111566,0.0,-0.2113722562789917,-0.0,-1.0,0.0,-1.0725042798868092,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45253676176071167,0.0,0.0,1,-0.009092603003111566,0.0,-0.5474632382392883,-0.0,-1.0,0.0,-1.173331574474898,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25471723079681396,1.0,1,-0.009092603003111566,0.0,-1.4525367617607117,-0.0,-1.0,0.0,-1.444853631531325,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1188400387763977,0.0,0.24016591906547546,1,-0.009092603003111566,0.0,-0.8811599612236023,-0.0,-1.0,0.0,-1.2734405913701923,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063113212585449,0.0,0.0,1,-0.009092603003111566,0.0,-0.4874712824821472,-0.0,-1.0,0.0,-1.1553339877477558,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2816883325576782,0.0,0.0,1,-0.009092603003111566,0.0,-0.3246229887008667,-0.0,-1.0,0.0,-1.1064794996133716,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2251208871603012,0.0,1.0,1,-0.009092603003111566,0.0,-0.5068092197179794,-0.0,-1.0,0.0,-1.1611353689185053,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3857092559337616,0.0,1,-0.009092603003111566,0.0,-1.2251208871603012,-0.0,-1.0,0.0,-1.3766288691512019,
48,-0.0151762,0.0148232,0.00871342,0.33345,3598.45,0.0,0.0,-0.7246963381767273,0.0,0.0,1,-0.015109506421459808,0.0,-1.7246963381767273,-0.0,-1.0,0.0,-1.532518407874478,
49,-0.0214081,0.0481179,0.00843113,0.333477,3598.45,0.0,0.0,1.0,0.0,0.627633810043335,1,-0.021317092950427382,0.0,-1.7246963381767273,-0.0,-1.0,0.0,-1.5387259944034457,
50,-0.0298727,0.00602665,0.00874966,0.33349,3598.45,0.0,0.0,1.0,0.37512898445129395,0.0,1,-0.02974087021522386,0.0,-0.0,-0.0,-1.0,0.0,-1.0297408702152238,
51,-0.0387751,-0.00593236,0.00873917,0.333489,3598.45,-0.000244141,0.0,0.00045999884605407715,0.030575454235076904,0.0,1,-0.038604190383599336,0.0,-0.9995400011539459,-0.0,-1.0,0.0,-1.338466190729783,
52,0.101048,0.0251985,0.00894707,0.333459,3598.45,0.0,0.0,0.7864522933959961,0.3512151837348938,0.061015427112579346,1,0.10059191984395932,0.0,-0.785992294549942,-0.0,-1.0,0.0,-1.1352057685210233,
53,0.525537,-0.0148766,0.00891512,0.333449,3598.45,0.00195313,0.0,-0.6942007541656494,0.5898943543434143,0.0,1,0.5231735337866223,0.0,-1.4806530475616455,-0.0,-1.0,0.0,-0.9210223804818713,
54,0.0381959,0.0485618,0.00882738,0.333457,3598.45,0.00317383,0.0,-0.43919089436531067,0.0,0.5854194760322571,1,0.03802582917457544,0.0,-0.25500985980033875,-0.0,-1.0,0.0,-1.0384771287655261,
55,0.386016,0.0242179,0.0090515,0.333469,3598.45,0.00415039,0.0,1.0,0.42206621170043945,0.0,1,0.38425319897289023,0.0,-1.4391908943653107,-0.0,-1.0,0.0,-1.047504069336703,
56,0.789986,-0.0241128,0.00920599,0.333467,3598.45,0.00732422,0.0,-1.0,0.4166111946105957,0.0,1,0.7863162742348068,0.0,-2.0,-0.0,-1.0,0.0,-0.8136837257651932,
57,1.43504,-0.0876243,0.00960034,0.333415,3598.46,0.0131836,0.0,-1.0,1.0,0.0,1,1.428085539037253,0.0,-0.0,-0.0,-1.0,0.0,0.4280855390372531,
58,1.66614,-0.269016,0.0104982,0.333223,3598.47,0.0224609,0.0,-1.0,0.3269733786582947,0.0,1,1.6573026115360108,0.0,-0.0,-0.0,-1.0,0.0,0.6573026115360108,
59,2.4342,-0.255318,0.0115296,0.332972,3598.48,0.0336914,0.0,-0.007395654916763306,1.0,0.0,1,2.420005845384996,0.0,-0.9926043450832367,-0.0,-1.0,0.0,1.122224541860025,
60,2.58381,-0.160351,0.0123612,0.332726,3598.5,0.0493164,0.0,1.0,0.0,0.0,1,2.567643510977316,0.0,-1.0073956549167633,-0.0,-1.0,0.0,1.2654248145022868,
61,3.26037,-0.0203746,0.012643,0.332628,3598.51,0.0654297,0.0,0.15105506777763367,1.0,0.0,1,3.2394995459388727,0.0,-0.8489449322223663,-0.0,-1.0,0.0,1.9848160662721628,
62,4.06429,-0.0088822,0.0125725,0.332575,3598.53,0.0859375,0.0,0.009996384382247925,1.0,0.0,1,4.038420317695417,0.0,-0.14105868339538574,-0.0,-1.0,0.0,2.996102712676801,
63,4.72589,-0.175257,0.0130193,0.332448,3598.56,0.11084,0.0,-0.6120866537094116,0.9074782133102417,0.0,1,4.694726460591633,0.0,-0.6220830380916595,-0.0,-1.0,0.0,3.5081015491641345,
64,5.50677,-0.0978952,0.0135314,0.33223,3598.59,0.139404,0.0,1.0,1.0,0.0,1,5.4690098493986765,0.0,-1.6120866537094116,-0.0,-1.0,0.0,3.985383853285853,
65,5.57469,0.222573,0.0128815,0.332231,3598.62,0.170654,0.0,0.4634113013744354,0.0,0.0,1,5.538323302110173,0.0,-0.5365886986255646,-0.0,-1.0,0.0,4.377346692522504,
66,6.01639,0.10795,0.012211,0.33235,3598.65,0.203125,0.0,0.07320846617221832,0.4343796670436859,0.0,1,5.9792093017832935,0.0,-0.3902028352022171,-0.0,-1.0,0.0,4.8621484512226285,
67,6.07366,-0.168846,0.0125658,0.332259,3598.68,0.236572,0.0,-0.8080297112464905,0.0,0.0,1,6.035021298711336,0.0,-0.8812381774187088,-0.0,-1.0,0.0,4.770649845485724,
68,5.79519,-0.101553,0.0131885,0.332034,3598.72,0.269287,0.0,1.0,0.7332387566566467,0.31064605712890625,1,5.756472185840741,0.0,-1.8080297112464905,-0.0,-1.0,0.0,4.2140632724667935,
69,6.3496,0.239932,0.0122182,0.332031,3598.75,0.302734,0.0,1.0,1.0,0.0,1,6.310336681512263,0.0,-0.0,-0.0,-1.0,0.0,5.310336681512263,
70,6.37559,0.164917,0.0111238,0.332196,3598.79,0.338379,0.0,-0.9953587055206299,0.0,0.0,1,6.339735887016076,0.0,-1.9953587055206299,-0.0,-1.0,0.0,4.741128275359887,
71,5.71868,0.0661335,0.0108554,0.332217,3598.82,0.37207,0.0,-0.5053567886352539,1.0,1.0,1,5.687304389685129,0.0,-0.490001916885376,-0.0,-1.0,0.0,4.540303814619516,
72,4.3399,0.0363206,0.0107066,0.332212,3598.85,0.402832,0.0,0.9650121927261353,0.5781825184822083,1.0,1,4.3164189154172,0.0,-1.4703689813613892,-0.0,-1.0,0.0,2.8753082210087837,
73,4.4194,0.193347,0.00990694,0.332265,3598.87,0.426025,0.0,1.0,1.0,0.0,1,4.397292118108321,0.0,-0.034987807273864746,-0.0,-1.0,0.0,3.386795775926161,
74,5.06863,0.393445,0.00758761,0.332498,3598.9,0.452637,0.0,1.0,1.0,0.0,1,5.049254886233231,0.0,-0.0,-0.0,-1.0,0.0,4.049254886233231,
75,5.52614,0.447935,0.0052697,0.332877,3598.93,0.482666,0.0,-1.0,0.32641565799713135,0.0,1,5.511502787858689,0.0,-2.0,-0.0,-1.0,0.0,3.911502787858689,
76,6.13824,0.594756,0.00294607,0.333311,3598.96,0.514893,0.0,1.0,1.0,0.0,1,6.129171532839864,0.0,-2.0,-0.0,-1.0,0.0,4.5291715328398645,
77,6.28177,0.795969,-0.000397984,0.333966,3599.0,0.549805,0.0,0.815392792224884,0.0,0.0,1,6.28051948056842,0.0,-0.18460720777511597,-0.0,-1.0,0.0,5.225137318235885,
78,6.26372,0.577732,-0.00313121,0.334623,3599.03,0.584717,0.0,0.15492916107177734,0.029541432857513428,0.0,1,6.253882798452692,0.0,-0.6604636311531067,-0.0,-1.0,0.0,5.0557437091067605,
79,6.22998,0.688168,-0.00577289,0.335198,3599.07,0.619629,0.0,1.0,0.0,0.0,1,6.211893794585208,0.0,-0.8450708389282227,-0.0,-1.0,0.0,4.958372542906742,
80,6.97949,0.619281,-0.00855714,0.335874,3599.1,0.656494,0.0,-0.21324412524700165,1.0,0.0,1,6.949372594131902,0.0,-1.2132441252470016,-0.0,-1.0,0.0,5.585399356557802,
81,7.78987,0.372565,-0.00981981,0.336393,3599.15,0.697754,0.0,-0.9274017810821533,1.0,0.0,1,7.751247512649996,0.0,-0.7141576558351517,-0.0,-1.0,0.0,6.53700021589945,
82,8.46793,0.00775902,-0.00970966,0.336623,3599.19,0.743164,0.0,-0.03412926197052002,0.7993730306625366,0.0,1,8.42642112087082,0.0,-0.8932725191116333,-0.0,-1.0,0.0,7.15843936513733,
83,8.88176,0.201447,-0.0103424,0.336775,3599.24,0.79126,0.0,1.0,1.0,0.13652968406677246,1,8.835356445940196,0.0,-1.03412926197052,-0.0,-1.0,0.0,7.52511766734904,
84,9.03764,0.0981977,-0.0111573,0.337067,3599.29,0.841309,0.0,-0.824688196182251,0.36024945974349976,0.0,1,8.986660694630848,0.0,-1.824688196182251,-0.0,-1.0,0.0,7.439254235776172,
85,9.72699,-0.276797,-0.00976259,0.337059,3599.34,0.893555,0.0,-0.8377310037612915,1.0,0.0,1,9.679046919459342,0.0,-0.013042807579040527,-0.0,-1.0,0.0,8.67513407718563,
86,10.1789,-0.810527,-0.00639612,0.336626,3599.4,0.949219,0.0,-1.0,0.5816653966903687,0.0,1,10.146139278546492,0.0,-0.1622689962387085,-0.0,-1.0,0.0,9.09745857967488,
87,10.2844,-0.770795,-0.00311119,0.335859,3599.45,1.0061,0.0,1.0,0.13030856847763062,0.0,1,10.268351890690063,0.0,-2.0,-0.0,-1.0,0.0,8.668351890690063,
88,10.301,-0.942773,8.02835e-05,0.335132,3599.51,1.06348,0.0,-1.0,0.10229372978210449,0.0,1,10.300586466636453,0.0,-2.0,-0.0,-1.0,0.0,8.700586466636453,
89,10.93,-0.831947,0.00380057,0.33424,3599.57,1.12231,0.0,1.0,1.0,0.0,1,10.909150996770565,0.0,-2.0,-0.0,-1.0,0.0,9.309150996770565,
90,11.7205,-0.643544,0.00571364,0.333544,3599.63,1.18555,0.0,-0.28591543436050415,1.0,0.0,1,11.68682551203311,0.0,-1.2859154343605042,-0.0,-1.0,0.0,10.301050881724958,
91,12.5061,-0.278075,0.00656479,0.333034,3599.7,1.25293,0.0,1.0,0.925135612487793,0.0,1,12.464780851341434,0.0,-1.2859154343605042,-0.0,-1.0,0.0,11.079006221033282,
92,13.2452,0.248325,0.00488299,0.332974,3599.77,1.32471,0.0,1.0,0.9567700028419495,0.0,1,13.21270413268096,0.0,-0.0,-0.0,-1.0,0.0,12.21270413268096,
93,14.0285,0.30248,0.00231951,0.33325,3599.85,1.40063,0.0,-1.0,1.0,0.0,1,14.012192654034902,0.0,-2.0,-0.0,-1.0,0.0,12.412192654034902,
94,14.6342,0.025896,0.00218457,0.333343,3599.93,1.48047,0.0,-0.021665796637535095,0.6294969320297241,0.0,1,14.618180375847446,0.0,-0.9783342033624649,-0.0,-1.0,0.0,13.324680114838706,
95,15.3444,-0.322085,0.00359839,0.333175,3600.01,1.56396,0.0,-1.0,1.0,0.0,1,15.316693149132432,0.0,-0.9783342033624649,-0.0,-1.0,0.0,14.023192888123692,
96,16.1188,-0.304991,0.0061528,0.332749,3600.1,1.65161,0.0,1.0,1.0,0.0,1,16.068907333230786,0.0,-2.0,-0.0,-1.0,0.0,14.468907333230787,
97,16.9006,0.210005,0.00525444,0.3326,3600.2,1.75269,0.0,0.7375116348266602,1.0,0.0,1,16.855965305006144,0.0,-0.26248836517333984,-0.0,-1.0,0.0,15.777218795454143,
98,17.2734,0.327237,0.00322502,0.332874,3600.3,1.8479,0.0,-1.0,0.5492405295372009,0.0,1,17.24545668993471,0.0,-1.7375116348266602,-0.0,-1.0,0.0,15.724203199486713,
99,17.4888,-0.033763,0.00364512,0.332933,3600.39,1.94458,0.0,-0.36979979276657104,1.0,0.24115991592407227,1,17.45680949741916,0.0,-0.630200207233429,-0.0,-1.0,0.0,16.267749435249133,
100,18.0057,-0.255095,0.00554627,0.33269,3600.49,2.04297,0.0,-0.14195922017097473,1.0,0.0,1,17.955491082167814,0.0,-0.2278405725955963,-0.0,-1.0,0.0,16.887138910389137,
101,18.1359,-0.730916,0.00855416,0.332135,3600.59,2.1438,0.0,-0.8186846971511841,0.2224651575088501,0.0,1,18.05766871983861,0.0,-0.6767254769802094,-0.0,-1.0,0.0,16.854651076744545,
102,18.1125,-0.744948,0.0125362,0.331176,3600.69,2.24438,0.0,1.0,0.0,0.0,1,17.997548784213965,0.0,-1.818684697151184,-0.0,-1.0,0.0,16.45194337506861,
103,18.0617,-0.903598,0.0158941,0.330253,3600.79,2.34473,0.0,-0.7441516518592834,0.0,0.0,1,17.915887463284836,0.0,-1.7441516518592834,-0.0,-1.0,0.0,16.39264196772705,
104,18.6148,-0.775865,0.0200698,0.329099,3600.89,2.44629,0.0,0.2791418731212616,1.0,0.0,1,18.424266017711062,0.0,-1.023293524980545,-0.0,-1.0,0.0,17.1172779602169,
105,19.2906,-0.25753,0.0204889,0.328274,3601.0,2.55176,0.0,1.0,1.0,0.03816044330596924,1,19.08894333200778,0.0,-0.7208581268787384,-0.0,-1.0,0.0,17.87268589394416,
106,20.0135,-0.0533078,0.0188462,0.327814,3601.11,2.66089,0.0,0.048348769545555115,0.9297258257865906,0.0,1,19.82136786697329,0.0,-0.9516512304544449,-0.0,-1.0,0.0,18.535872497836955,
107,20.1594,0.437112,0.016915,0.327643,3601.22,2.77295,0.0,1.0,1.0,0.0,2,19.986026097761556,0.0,-0.9516512304544449,-0.0,-1.0,0.0,18.70053072862522,
108,20.0428,1.07252,0.0122759,0.328088,3601.33,2.88477,0.0,1.0,0.7236082553863525,0.0,2,19.91827120239104,0.0,-0.0,-0.0,-1.0,0.0,18.91827120239104,
109,19.9577,1.36711,0.00558346,0.329139,3601.44,2.99561,0.0,-0.2918378710746765,1.0,0.01780879497528076,2,19.901672689576746,0.0,-1.2918378710746765,-0.0,-1.0,0.0,18.514121328254344,
110,20.1102,0.816702,0.00163143,0.330092,3601.55,3.10718,0.0,0.046958182007074356,1.0,0.0,1,20.093769053199114,0.0,-0.33879605308175087,-0.0,-1.0,0.0,18.99213023727459,
111,19.0763,0.446736,0.000305827,0.3306,3601.66,3.21606,0.0,-0.293740451335907,0.0,0.5997804403305054,2,19.073382084140793,0.0,-0.34069863334298134,-0.0,-1.0,0.0,17.9711724941379,
112,18.2846,0.234842,-0.000528161,0.330908,3601.77,3.31934,0.0,0.27220141887664795,0.10059577226638794,0.0,1,18.279768843632716,0.0,-0.5659418702125549,-0.0,-1.0,0.0,17.10998628256895,
113,18.7323,0.580901,-0.0027259,0.331277,3601.87,3.42236,0.0,0.9336692690849304,0.6336836814880371,0.0,1,18.706699247910315,0.0,-0.6614678502082825,-0.0,-1.0,0.0,17.50825889284783,
114,19.2952,0.979147,-0.00831396,0.33214,3601.98,3.52808,0.0,0.4525146484375,1.0,0.0,1,19.214324306643903,0.0,-0.4811546206474304,-0.0,-1.0,0.0,18.069977920449674,
115,20.048,0.73188,-0.013047,0.333161,3602.08,3.63745,0.0,-0.5844131708145142,1.0,0.0,1,19.915514279111203,0.0,-1.0369278192520142,-0.0,-1.0,0.0,18.604435933335598,
116,20.1858,0.853114,-0.0162166,0.334097,3602.2,3.74951,0.0,0.5340222120285034,0.2143845558166504,0.0,2,20.019480497824503,0.0,-1.1184353828430176,-0.0,-1.0,0.0,18.683949882971596,
117,20.0704,1.40568,-0.0222281,0.335507,3602.31,3.86108,0.0,0.9315904974937439,0.4867141842842102,0.0,2,19.842396867209505,0.0,-0.3975682854652405,-0.0,-1.0,0.0,18.723126381569934,
118,20.0453,1.61632,-0.0299647,0.337474,3602.42,3.97217,0.0,-1.0,1.0,0.0,2,19.736020744243554,0.0,-1.931590497493744,-0.0,-1.0,0.0,18.15654359499543,
119,20.2559,1.03195,-0.0344418,0.339307,3602.53,4.08398,0.0,-0.042708128690719604,0.20371657609939575,0.0,2,19.895131165071668,0.0,-0.9572918713092804,-0.0,-1.0,0.0,18.607943603678883,
120,20.573,0.970577,-0.0374649,0.340813,3602.64,4.19727,0.0,0.48161959648132324,0.5754315257072449,0.0,2,20.17327081954374,0.0,-0.5243277251720428,-0.0,-1.0,0.0,19.015972501992124,
121,21.1608,0.829685,-0.0415686,0.342475,3602.76,4.31274,0.0,-0.20852726697921753,1.0,0.0,2,20.702834481879286,0.0,-0.6901468634605408,-0.0,-1.0,0.0,19.495790422841125,
122,21.6712,0.913689,-0.0447262,0.344067,3602.88,4.43164,0.0,1.0,0.9188413619995117,0.0,2,21.165054072900524,0.0,-1.2085272669792175,-0.0,-1.0,0.0,19.80249589280676,
123,21.7807,0.837561,-0.0489443,0.345895,3603.0,4.55225,0.0,-0.5548050999641418,0.11593878269195557,0.0,2,21.22180911890612,0.0,-1.5548050999641418,-0.0,-1.0,0.0,19.755367588916876,
124,22.0766,0.470882,-0.0506442,0.347468,3603.12,4.67358,0.0,0.09451411664485931,0.4428761601448059,0.0,2,21.489507697231723,0.0,-0.6493192166090012,-0.0,-1.0,0.0,20.294711932249022,
125,22.6131,0.74108,-0.0534194,0.349064,3603.24,4.79736,0.0,1.0,1.0,0.0,2,21.977141038092096,0.0,-0.9054858833551407,-0.0,-1.0,0.0,20.705495273085553,
126,22.9867,0.75671,-0.0574568,0.351008,3603.37,4.92383,0.0,-1.0,0.6603479385375977,0.0,2,22.288759799425662,0.0,-2.0,-0.0,-1.0,0.0,20.68875979942566,
127,22.9892,0.124138,-0.0580815,0.352639,3603.5,5.05151,0.0,-1.0,0.0,0.0,2,22.28318601280104,0.0,-0.0,-0.0,-1.0,0.0,21.28318601280104,
128,22.9094,-0.619376,-0.0551503,0.353589,3603.63,5.17871,0.0,-1.0,0.02350449562072754,0.0,2,22.243158773246336,0.0,-0.0,-0.0,-1.0,0.0,21.243158773246336,
129,23.2241,-1.26458,-0.0484799,0.353792,3603.75,5.30688,0.0,-1.0,1.0,0.0,2,22.634083004277674,0.0,-0.0,-0.0,-1.0,0.0,21.634083004277674,
130,23.6434,-1.73065,-0.0386193,0.353316,3603.88,5.4375,0.0,-0.611242413520813,0.9532775282859802,0.0,2,23.169338411487963,0.0,-0.388757586479187,-0.0,-1.0,0.0,22.052711135544207,
