step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21450306475162506,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28330549597740173,0.39227890968322754,0.0,1,-0.009092603003111566,0.0,-0.06880243122577667,-0.0,-1.0,0.0,-1.0297333323708446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720067024230957,1.0,0.0,1,-0.009092603003111566,0.0,-0.28870120644569397,-0.0,-1.0,0.0,-1.0957029649368197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4279932975769043,-0.0,-1.0,0.0,-1.1374905922761829,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1677839756011963,0.7548646926879883,0.0,1,-0.009092603003111566,0.0,-1.1677839756011963,-0.0,-1.0,0.0,-1.3594277956834704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8774279356002808,1.0,0.0,1,-0.009092603003111566,0.0,-1.045211911201477,-0.0,-1.0,0.0,-1.3226561763635547,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12257206439971924,-0.0,-1.0,0.0,-1.0458642223230274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05082356929779053,0.5367927551269531,1.0,1,-0.009092603003111566,0.0,-0.9491764307022095,-0.0,-1.0,0.0,-1.2938455322137743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.828173041343689,1.0,0.0,1,-0.009092603003111566,0.0,-0.8789966106414795,-0.0,-1.0,0.0,-1.2727915861955554,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09811687469482422,1.0,0.5059881806373596,1,-0.009092603003111566,0.0,-0.7300561666488647,-0.0,-1.0,0.0,-1.228109452997771,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819231390953064,1.0,0.42078620195388794,1,-0.009092603003111566,0.0,-0.7211145162582397,-0.0,-1.0,0.0,-1.2254269578805834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27011850476264954,1.0,0.0,1,-0.009092603003111566,0.0,-1.0893498957157135,-0.0,-1.0,0.0,-1.3358975717178256,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6475262641906738,1.0,0.0,1,-0.009092603003111566,0.0,-0.3774077594280243,-0.0,-1.0,0.0,-1.1223149308315188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3814077377319336,1.0,0.0,1,-0.009092603003111566,0.0,-1.0289340019226074,-0.0,-1.0,0.0,-1.3177728035798937,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3880803883075714,1.0,0.0,1,-0.009092603003111566,0.0,-0.769488126039505,-0.0,-1.0,0.0,-1.239939040814963,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05835791677236557,1.0,0.0,1,-0.009092603003111566,0.0,-0.446438305079937,-0.0,-1.0,0.0,-1.1430240945270926,
