step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014861993491649628,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4324699342250824,0.9864922761917114,0.0,1,-0.009092603003111566,0.0,-0.41760794073343277,-0.0,-1.0,0.0,-1.1343749852231415,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.69163578748703,1.0,0.14009928703308105,1,-0.009092603003111566,0.0,-0.25916585326194763,-0.0,-1.0,0.0,-1.0868423589816958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39803367853164673,0.27625393867492676,0.22462746500968933,1,-0.009092603003111566,0.0,-0.2936021089553833,-0.0,-1.0,0.0,-1.0971732356897266,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6725419759750366,1.0,0.0,1,-0.009092603003111566,0.0,-1.0705756545066833,-0.0,-1.0,0.0,-1.3302652993551165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3237512409687042,1.0,1.0,1,-0.009092603003111566,0.0,-0.9962932169437408,-0.0,-1.0,0.0,-1.3079805680862338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06894481182098389,0.09059011936187744,0.0,1,-0.009092603003111566,0.0,-0.3926960527896881,-0.0,-1.0,0.0,-1.126901418840018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8523826599121094,0.03740569204092026,1,-0.009092603003111566,0.0,-1.0689448118209839,-0.0,-1.0,0.0,-1.3297760465494066,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5863820910453796,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5734126567840576,0.7058606743812561,0.7041308283805847,1,-0.009092603003111566,0.0,-0.4265873432159424,-0.0,-1.0,0.0,-1.1370688059678944,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11567243933677673,0.0,1.0,1,-0.009092603003111566,0.0,-0.6890850961208344,-0.0,-1.0,0.0,-1.215818131839362,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859215497970581,1.0,0.2141401320695877,1,-0.009092603003111566,0.0,-0.9748879373073578,-0.0,-1.0,0.0,-1.3015589841953188,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2908938229084015,1.0,0.0,1,-0.009092603003111566,0.0,-0.5683216750621796,-0.0,-1.0,0.0,-1.1795891055217655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23748216032981873,1.0,0.15504373610019684,1,-0.009092603003111566,0.0,-0.053411662578582764,-0.0,-1.0,0.0,-1.0251161017766863,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7625178396701813,-0.0,-1.0,0.0,-1.2378479549041659,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9913306832313538,0.0,1.0,1,-0.009092603003111566,0.0,-1.9913306832313538,-0.0,-1.0,0.0,-1.6064918079725177,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23239412903785706,0.534349262714386,0.10365873575210571,1,-0.009092603003111566,0.0,-1.2237248122692108,-0.0,-1.0,0.0,-1.3762100466838747,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44336527585983276,0.9022287130355835,0.0,1,-0.009092603003111566,0.0,-0.6757594048976898,-0.0,-1.0,0.0,-1.2118204244724184,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4433652758598328,-0.0,-1.0,0.0,-1.4421021857610614,
