step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1670197993516922,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6119704842567444,1.0,0.0,1,-0.009092603003111566,0.0,-0.7789902836084366,-0.0,-1.0,0.0,-1.2427896880856426,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9736994504928589,1.0,0.0,1,-0.009092603003111566,0.0,-0.3617289662361145,-0.0,-1.0,0.0,-1.117611292873946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6572365164756775,1,-0.009092603003111566,0.0,-0.026300549507141113,-0.0,-1.0,0.0,-1.0169827678552539,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048793841153383255,1.0,0.0,1,-0.009092603003111566,0.0,-1.0487938411533833,-0.0,-1.0,0.0,-1.3237307553491264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208578824996948,1.0,0.0,1,-0.009092603003111566,0.0,-0.7720640413463116,-0.0,-1.0,0.0,-1.2407118154070051,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18741917610168457,1.0,0.0,1,-0.009092603003111566,0.0,-0.6334387063980103,-0.0,-1.0,0.0,-1.1991242149225148,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1874191761016846,-0.0,-1.0,0.0,-1.3653183558336168,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40741652250289917,1.0,0.0,1,-0.009092603003111566,0.0,-1.4074165225028992,-0.0,-1.0,0.0,-1.4313175597539813,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07765409350395203,1.0,1.0,1,-0.009092603003111566,0.0,-0.4850706160068512,-0.0,-1.0,0.0,-1.154613787805167,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375998735427856,0.6032304763793945,0.19663779437541962,1,-0.009092603003111566,0.0,-0.7599457800388336,-0.0,-1.0,0.0,-1.2370763370147617,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040189623832703,1.0,0.0,1,-0.009092603003111566,0.0,-0.3335809111595154,-0.0,-1.0,0.0,-1.1091668763509661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3674902319908142,1.0,1.0,1,-0.009092603003111566,0.0,-0.13652873039245605,-0.0,-1.0,0.0,-1.0500512221208484,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6325097680091858,-0.0,-1.0,0.0,-1.1988455334058674,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4210134744644165,1.0,0.1683260202407837,1,-0.009092603003111566,0.0,-1.4210134744644165,-0.0,-1.0,0.0,-1.4353966453424365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012412890791893005,1.0,1.0,1,-0.009092603003111566,0.0,-0.4086005836725235,-0.0,-1.0,0.0,-1.1316727781048685,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1110021099448204,0.8520247936248779,0.9684197306632996,1,-0.009092603003111566,0.0,-0.0985892191529274,-0.0,-1.0,0.0,-1.0386693687489899,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7852306365966797,1.0,1.0,1,-0.009092603003111566,0.0,-0.8962327465415001,-0.0,-1.0,0.0,-1.2779624269655616,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4466274678707123,1.0,0.868276059627533,1,-0.009092603003111566,0.0,-1.231858104467392,-0.0,-1.0,0.0,-1.378650034343329,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26705795526504517,1.0,0.0,1,-0.009092603003111566,0.0,-0.17956951260566711,-0.0,-1.0,0.0,-1.0629634567848116,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42325901985168457,0.9338647127151489,0.8023613691329956,1,-0.009092603003111566,0.0,-0.6903169751167297,-0.0,-1.0,0.0,-1.2161876955381306,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17971280217170715,1.0,0.0,1,-0.009092603003111566,0.0,-0.6029718220233917,-0.0,-1.0,0.0,-1.189984149610129,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7559030055999756,1,-0.009092603003111566,0.0,-0.8202871978282928,-0.0,-1.0,0.0,-1.2551787623515995,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.956844687461853,1.0,0.7478290796279907,1,-0.009092603003111566,0.0,-0.04315531253814697,-0.0,-1.0,0.0,-1.0220391967645557,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4507644772529602,1.0,1.0,1,-0.009092603003111566,0.0,-1.4076091647148132,-0.0,-1.0,0.0,-1.4313753524175554,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4507644772529602,-0.0,-1.0,0.0,-1.4443219461789996,
