step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008181124925613403,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5014833211898804,1.0,0.043942809104919434,1,-0.009092603003111566,0.0,-0.5096644461154938,-0.0,-1.0,0.0,-1.1619919368377598,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572360634803772,1.0,0.0,1,-0.009092603003111566,0.0,-1.0738439559936523,-0.0,-1.0,0.0,-1.3312457898012071,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17813098430633545,1,-0.009092603003111566,0.0,-0.427639365196228,-0.0,-1.0,0.0,-1.13738441256198,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9700186252593994,1.0,0.6278254389762878,1,-0.009092603003111566,0.0,-0.029981374740600586,-0.0,-1.0,0.0,-1.0180870154252917,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5010920166969299,1.0,0.0,1,-0.009092603003111566,0.0,-1.4711106419563293,-0.0,-1.0,0.0,-1.4504257955900104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9405314326286316,1.0,0.0,1,-0.009092603003111566,0.0,-0.43943941593170166,-0.0,-1.0,0.0,-1.140924427782622,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09632463753223419,1.0,0.11280820518732071,1,-0.009092603003111566,0.0,-0.8442067950963974,-0.0,-1.0,0.0,-1.2623546415320308,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7088893055915833,1.0,0.5865947008132935,1,-0.009092603003111566,0.0,-0.8052139431238174,-0.0,-1.0,0.0,-1.2506567859402566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08468864113092422,1,-0.009092603003111566,0.0,-1.7088893055915833,-0.0,-1.0,0.0,-1.5217593946805865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29637736082077026,1.0,1.0,1,-0.009092603003111566,0.0,-1.2963773608207703,-0.0,-1.0,0.0,-1.3980058112493425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3644171357154846,1,-0.009092603003111566,0.0,-0.7036226391792297,-0.0,-1.0,0.0,-1.2201793947568804,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.367436945438385,1.0,0.15519843995571136,1,-0.009092603003111566,0.0,-0.632563054561615,-0.0,-1.0,0.0,-1.1988615193715961,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.632563054561615,-0.0,-1.0,0.0,-1.1988615193715961,
