step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9626674056053162,0.28848135471343994,0.6121540665626526,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9626674056053162,-0.0,-1.0,0.0,-1.5978928246847064,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8450517654418945,0.0,0.0,1,-0.009092603003111566,0.0,-0.15494823455810547,-0.0,-1.0,0.0,-1.0555770733705432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7424419522285461,0.3814826011657715,1,-0.009092603003111566,0.0,-1.8450517654418945,-0.0,-1.0,0.0,-1.5626081326356798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7774368524551392,0.0,0.0,1,-0.009092603003111566,0.0,-1.7774368524551392,-0.0,-1.0,0.0,-1.5423236587396532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9708961844444275,0.0,1,-0.009092603003111566,0.0,-1.7774368524551392,-0.0,-1.0,0.0,-1.5423236587396532,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13116586208343506,1.0,0.0,1,-0.009092603003111566,0.0,-1.131165862083435,-0.0,-1.0,0.0,-1.348442361628142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7283445596694946,1.0,0.6949825286865234,1,-0.009092603003111566,0.0,-0.8595104217529297,-0.0,-1.0,0.0,-1.2669457295289903,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367200374603271,0.7912743091583252,0.0,1,-0.009092603003111566,0.0,-1.2650645971298218,-0.0,-1.0,0.0,-1.388611982142058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5016945600509644,0.0,0.0,1,-0.009092603003111566,0.0,-1.0384145975112915,-0.0,-1.0,0.0,-1.320616982256499,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050756603479385376,0.6558667421340942,0.39370715618133545,1,-0.009092603003111566,0.0,-0.450937956571579,-0.0,-1.0,0.0,-1.1443739899745853,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24197590351104736,0.0,0.0,1,-0.009092603003111566,0.0,-0.191219300031662,-0.0,-1.0,0.0,-1.0664583930126101,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9443390369415283,1,-0.009092603003111566,0.0,-0.7580240964889526,-0.0,-1.0,0.0,-1.2364998319497973,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6988250017166138,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4824149012565613,0.5689679980278015,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37939348816871643,0.0,1.0,1,-0.009092603003111566,0.0,-0.6206065118312836,-0.0,-1.0,0.0,-1.1952745565524967,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10935431718826294,0.0,0.3548915982246399,1,-0.009092603003111566,0.0,-0.48874780535697937,-0.0,-1.0,0.0,-1.1557169446102054,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8481882810592651,0.0,1,-0.009092603003111566,0.0,-1.109354317188263,-0.0,-1.0,0.0,-1.3418988981595903,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6867364645004272,0.4783649444580078,0.5511241555213928,1,-0.009092603003111566,0.0,-0.31326353549957275,-0.0,-1.0,0.0,-1.1030716636529834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05649763345718384,0.7247307896614075,0.0,1,-0.009092603003111566,0.0,-0.7432340979576111,-0.0,-1.0,0.0,-1.2320628323903948,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06824398040771484,0.3654342293739319,0.5091389417648315,1,-0.009092603003111566,0.0,-0.12474161386489868,-0.0,-1.0,0.0,-1.0465150871625812,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.948324978351593,1,-0.009092603003111566,0.0,-0.9317560195922852,-0.0,-1.0,0.0,-1.288619408880797,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8247537612915039,0.11077530682086945,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2831271290779114,0.09395994246006012,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4581601023674011,0.4264989495277405,0.0,1,-0.009092603003111566,0.0,-0.5418398976325989,-0.0,-1.0,0.0,-1.1716445722928912,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.030789680778980255,0.8241850137710571,1,-0.009092603003111566,0.0,-0.5418398976325989,-0.0,-1.0,0.0,-1.1716445722928912,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1783457100391388,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5590676069259644,0.4886535108089447,0.13439397513866425,1,-0.009092603003111566,0.0,-0.44093239307403564,-0.0,-1.0,0.0,-1.1413723209253224,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8403728008270264,1,-0.009092603003111566,0.0,-0.44093239307403564,-0.0,-1.0,0.0,-1.1413723209253224,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5601308941841125,0.8089589476585388,0.0,1,-0.009092603003111566,0.0,-0.43986910581588745,-0.0,-1.0,0.0,-1.1410533347478777,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05119609832763672,0.0,0.026255562901496887,1,-0.009092603003111566,0.0,-0.6113269925117493,-0.0,-1.0,0.0,-1.1924907007566363,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08220095932483673,0.48359110951423645,1,-0.009092603003111566,0.0,-0.9488039016723633,-0.0,-1.0,0.0,-1.2937337735048204,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405663013458252,0.4547002911567688,1.0,1,-0.009092603003111566,0.0,-0.059433698654174805,-0.0,-1.0,0.0,-1.026922712599364,
