step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25078684091567993,1.0,0.0,1,-0.009092603003111566,0.0,-1.25078684091568,-0.0,-1.0,0.0,-1.3843286552778156,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543048977851868,0.0,0.24564671516418457,1,-0.009092603003111566,0.0,-0.8050917387008667,-0.0,-1.0,0.0,-1.2506201246133717,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193296313285828,1.0,0.06049749255180359,1,-0.009092603003111566,0.0,-0.065024733543396,-0.0,-1.0,0.0,-1.0286000230661303,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2721123695373535,0.2692624032497406,0.0,1,-0.009092603003111566,0.0,-0.34721726179122925,-0.0,-1.0,0.0,-1.1132577815404803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10799434781074524,0.21182765066623688,0.0,1,-0.009092603003111566,0.0,-0.38010671734809875,-0.0,-1.0,0.0,-1.1231246182075412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528276443481445,1.0,1.0,1,-0.009092603003111566,0.0,-0.8608219921588898,-0.0,-1.0,0.0,-1.2673392006507784,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7366107106208801,0.0,0.7563498020172119,1,-0.009092603003111566,0.0,-0.016216933727264404,-0.0,-1.0,0.0,-1.0139576831212909,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07482501864433289,0.4879004955291748,0.0,1,-0.009092603003111566,0.0,-0.811435729265213,-0.0,-1.0,0.0,-1.2525233217826754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.056558966636657715,1,-0.009092603003111566,0.0,-0.9251749813556671,-0.0,-1.0,0.0,-1.2866450974098116,
