step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03652811050415039,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09009262174367905,1.0,0.0,1,-0.009092603003111566,0.0,-1.090092621743679,-0.0,-1.0,0.0,-1.3361203895262153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9062373638153076,1.0,0.0,1,-0.009092603003111566,0.0,-0.8161447420716286,-0.0,-1.0,0.0,-1.2539360256246002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34670671820640564,1.0,0.0,1,-0.009092603003111566,0.0,-1.2529440820217133,-0.0,-1.0,0.0,-1.3849758276096256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26230716705322266,1.0,0.0,1,-0.009092603003111566,0.0,-0.6090138852596283,-0.0,-1.0,0.0,-1.191796768581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2275906801223755,0.0,1,-0.009092603003111566,0.0,-0.7376928329467773,-0.0,-1.0,0.0,-1.2304004528871448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015103956684470177,1.0,0.0,1,-0.009092603003111566,0.0,-1.0151039566844702,-0.0,-1.0,0.0,-1.3136237900084526,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015811767429113388,1.0,0.0,1,-0.009092603003111566,0.0,-0.0007078107446432114,-0.0,-1.0,0.0,-1.0093049462265045,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5173306465148926,1.0,0.0,1,-0.009092603003111566,0.0,-0.5015188790857792,-0.0,-1.0,0.0,-1.1595482667288453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2902110815048218,0.299857497215271,0.0,1,-0.009092603003111566,0.0,-0.8075417280197144,-0.0,-1.0,0.0,-1.2513551214090257,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0441463403403759,1,-0.009092603003111566,0.0,-1.2902110815048218,-0.0,-1.0,0.0,-1.396155927454558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1774091273546219,0.0,0.0,1,-0.009092603003111566,0.0,-1.1774091273546219,-0.0,-1.0,0.0,-1.3623153412094982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1187458261847496,1,-0.009092603003111566,0.0,-0.8225908726453781,-0.0,-1.0,0.0,-1.255869864796725,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5815742015838623,1.0,0.0,1,-0.009092603003111566,0.0,-1.5815742015838623,-0.0,-1.0,0.0,-1.48356486347827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4184257984161377,-0.0,-1.0,0.0,-1.1346203425279529,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5729812979698181,1.0,1.0,1,-0.009092603003111566,0.0,-0.4270187020301819,-0.0,-1.0,0.0,-1.137198213612166,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43748795986175537,0.0,0.7750738859176636,1,-0.009092603003111566,0.0,-1.0104692578315735,-0.0,-1.0,0.0,-1.3122333803525836,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6817471981048584,1,-0.009092603003111566,0.0,-0.5625120401382446,-0.0,-1.0,0.0,-1.177846215044585,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410634875297546,1.0,0.0,1,-0.009092603003111566,0.0,-1.5410634875297546,-0.0,-1.0,0.0,-1.471411649262038,
