step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7757546901702881,1.0,0.15500855445861816,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26544633507728577,0.37718188762664795,0.0,1,-0.009092603003111566,0.0,-0.5103083550930023,-0.0,-1.0,0.0,-1.1621851095310123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4143866300582886,1.0,0.0,1,-0.009092603003111566,0.0,-0.1489402949810028,-0.0,-1.0,0.0,-1.0537746914974124,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538036465644836,1.0,0.0,1,-0.009092603003111566,0.0,-1.0681902766227722,-0.0,-1.0,0.0,-1.3295496859899432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6538036465644836,-0.0,-1.0,0.0,-1.5052336969724567,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7940123081207275,1.0,0.0,1,-0.009092603003111566,0.0,-0.20598769187927246,-0.0,-1.0,0.0,-1.0708889105668933,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5457712411880493,1.0,0.0,1,-0.009092603003111566,0.0,-1.3397835493087769,-0.0,-1.0,0.0,-1.4110276677957445,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33055827021598816,1,-0.009092603003111566,0.0,-1.5457712411880493,-0.0,-1.0,0.0,-1.4728239753595262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3158227205276489,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8488280773162842,1.0,0.0,1,-0.009092603003111566,0.0,-1.8488280773162842,-0.0,-1.0,0.0,-1.563741026197997,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4416990578174591,1.0,0.0,1,-0.009092603003111566,0.0,-1.2905271351337433,-0.0,-1.0,0.0,-1.3962507435432345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.734876275062561,1.0,0.0,1,-0.009092603003111566,0.0,-1.1765753328800201,-0.0,-1.0,0.0,-1.3620652028671176,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1328025460243225,1.0,0.0146169513463974,1,-0.009092603003111566,0.0,-0.8676788210868835,-0.0,-1.0,0.0,-1.2693962493291766,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3580109477043152,0.42935967445373535,0.0,1,-0.009092603003111566,0.0,-0.22520840167999268,-0.0,-1.0,0.0,-1.0766551235071093,
