step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09241368621587753,1.0,0.0,1,-0.009092603003111566,0.0,-0.9075863137841225,-0.0,-1.0,0.0,-1.2813684971383483,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.565339982509613,1.0,0.0,1,-0.009092603003111566,0.0,-0.6577536687254906,-0.0,-1.0,0.0,-1.2064187036207588,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.129317045211792,1.0,0.11961150169372559,1,-0.009092603003111566,0.0,-0.694657027721405,-0.0,-1.0,0.0,-1.217489711319533,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8368206024169922,1,-0.009092603003111566,0.0,-0.870682954788208,-0.0,-1.0,0.0,-1.270297489439574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2430630922317505,1.0,0.0,1,-0.009092603003111566,0.0,-0.7569369077682495,-0.0,-1.0,0.0,-1.2361736753335864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004648394882678986,1.0,0.6002662181854248,1,-0.009092603003111566,0.0,-0.2384146973490715,-0.0,-1.0,0.0,-1.0806170122078331,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9736247062683105,1,-0.009092603003111566,0.0,-1.004648394882679,-0.0,-1.0,0.0,-1.3104871214679152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13188910484313965,1.0,0.07106649875640869,1,-0.009092603003111566,0.0,-1.1318891048431396,-0.0,-1.0,0.0,-1.3486593344560533,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35848695039749146,0.42494142055511475,0.0,1,-0.009092603003111566,0.0,-0.4903760552406311,-0.0,-1.0,0.0,-1.1562054195753009,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3928182125091553,1.0,0.34022092819213867,1,-0.009092603003111566,0.0,-0.7513051629066467,-0.0,-1.0,0.0,-1.2344841518751055,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.341736376285553,0.49602341651916504,0.03057239018380642,1,-0.009092603003111566,0.0,-0.7345545887947083,-0.0,-1.0,0.0,-1.229458979641524,
