step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648475885391235,1.0,0.0,1,-0.009092603003111566,0.0,-1.5648475885391235,-0.0,-1.0,0.0,-1.4785468795648486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003642447292804718,1.0,0.5107637643814087,1,-0.009092603003111566,0.0,-0.5612051412463188,-0.0,-1.0,0.0,-1.1774541453770073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8252737522125244,1.0,0.0,1,-0.009092603003111566,0.0,-0.8289161995053291,-0.0,-1.0,0.0,-1.2577674628547104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.17472624778747559,-0.0,-1.0,0.0,-1.0615104773393542,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.813115119934082,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32181316614151,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11854711920022964,1.0,0.0,1,-0.009092603003111566,0.0,-0.8814528807997704,-0.0,-1.0,0.0,-1.2735284672430427,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7282971143722534,1.0,0.54908686876297,1,-0.009092603003111566,0.0,-0.8468442335724831,-0.0,-1.0,0.0,-1.2631458730748564,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44197720289230347,1.0,1.0,1,-0.009092603003111566,0.0,-0.28631991147994995,-0.0,-1.0,0.0,-1.0949885764470966,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48098039627075195,0.0,0.37845176458358765,1,-0.009092603003111566,0.0,-0.9229575991630554,-0.0,-1.0,0.0,-1.2859798827520281,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2932429313659668,0.5632002353668213,1,-0.009092603003111566,0.0,-1.480980396270752,-0.0,-1.0,0.0,-1.453386721884337,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5560194849967957,1.0,1.0,1,-0.009092603003111566,0.0,-1.5560194849967957,-0.0,-1.0,0.0,-1.4758984485021502,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13299739360809326,1.0,0.0,1,-0.009092603003111566,0.0,-0.4230220913887024,-0.0,-1.0,0.0,-1.1359992304197224,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3332015872001648,1.0,0.0,1,-0.009092603003111566,0.0,-0.20020419359207153,-0.0,-1.0,0.0,-1.069153861080733,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22257494926452637,0.8879855275154114,0.0,1,-0.009092603003111566,0.0,-0.5557765364646912,-0.0,-1.0,0.0,-1.175825563942519,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2225749492645264,-0.0,-1.0,0.0,-1.3758650877824694,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5559882521629333,0.3702094554901123,0.0,1,-0.009092603003111566,0.0,-1.5559882521629333,-0.0,-1.0,0.0,-1.4758890786519916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19713324308395386,0.44212788343429565,0.9578897356987,1,-0.009092603003111566,0.0,-0.7531214952468872,-0.0,-1.0,0.0,-1.2350290515771778,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30408236384391785,0.6371434330940247,0.02008107304573059,1,-0.009092603003111566,0.0,-0.5012156069278717,-0.0,-1.0,0.0,-1.159457285081473,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38957977294921875,0.3269394636154175,0.4183177351951599,1,-0.009092603003111566,0.0,-0.0854974091053009,-0.0,-1.0,0.0,-1.0347418257347019,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3728002905845642,1,-0.009092603003111566,0.0,-1.3895797729492188,-0.0,-1.0,0.0,-1.4259665348878772,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4087430238723755,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8854186534881592,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026901662349700928,0.48403802514076233,0.0,1,-0.009092603003111566,0.0,-1.026901662349701,-0.0,-1.0,0.0,-1.3171631017080219,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38843849301338196,1.0,0.622560441493988,1,-0.009092603003111566,0.0,-0.4153401553630829,-0.0,-1.0,0.0,-1.1336946496120364,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421743631362915,1.0,0.3093279302120209,1,-0.009092603003111566,0.0,-1.0306128561496735,-0.0,-1.0,0.0,-1.3182764598480134,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4400843381881714,0.15501093864440918,0.7368870377540588,1,-0.009092603003111566,0.0,-0.20209002494812012,-0.0,-1.0,0.0,-1.0697196104875477,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4400843381881714,-0.0,-1.0,0.0,-1.441117904459563,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5977182388305664,1.0,1.0,1,-0.009092603003111566,0.0,-0.4022817611694336,-0.0,-1.0,0.0,-1.1297771313539418,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4574210047721863,1.0,0.0,1,-0.009092603003111566,0.0,-1.0551392436027527,-0.0,-1.0,0.0,-1.3256343760839373,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11528342962265015,1.0,0.0,1,-0.009092603003111566,0.0,-0.5727044343948364,-0.0,-1.0,0.0,-1.1809039333215625,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09805548191070557,1,-0.009092603003111566,0.0,-1.1152834296226501,-0.0,-1.0,0.0,-1.3436776318899066,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383490324020386,0.17076081037521362,1.0,1,-0.009092603003111566,0.0,-0.4616509675979614,-0.0,-1.0,0.0,-1.1475878932825,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7788419723510742,1.0,0.0,1,-0.009092603003111566,0.0,-1.3171910047531128,-0.0,-1.0,0.0,-1.4042499044290453,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21276307106018066,1.0,0.10382592678070068,1,-0.009092603003111566,0.0,-0.5660789012908936,-0.0,-1.0,0.0,-1.1789162733903797,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8978460431098938,0.8204439878463745,0.9707534313201904,1,-0.009092603003111566,0.0,-0.6850829720497131,-0.0,-1.0,0.0,-1.2146174946180255,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.502183198928833,1.0,0.0,1,-0.009092603003111566,0.0,-1.4000292420387268,-0.0,-1.0,0.0,-1.4291013756147295,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.254402756690979,1.0,1,-0.009092603003111566,0.0,-0.497816801071167,-0.0,-1.0,0.0,-1.1584376433244616,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6818351149559021,0.4859192669391632,1.0,1,-0.009092603003111566,0.0,-0.3181648850440979,-0.0,-1.0,0.0,-1.104542068516341,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8131381273269653,1,-0.009092603003111566,0.0,-0.3181648850440979,-0.0,-1.0,0.0,-1.104542068516341,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24334079027175903,1.0,1.0,1,-0.009092603003111566,0.0,-0.756659209728241,-0.0,-1.0,0.0,-1.2360903659215838,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4718824028968811,1.0,1,-0.009092603003111566,0.0,-0.756659209728241,-0.0,-1.0,0.0,-1.2360903659215838,
48,-0.0170503,0.0100485,0.00853508,0.333443,3598.45,0.0,0.0,-0.8277910947799683,0.5754857063293457,1.0,1,-0.0169769170133007,0.0,-0.17220890522003174,-0.0,-1.0,0.0,-1.0686395885793103,
49,0.191492,-0.0214618,0.00836295,0.333444,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.19068459398881699,0.0,-0.17220890522003174,-0.0,-1.0,0.0,-0.8609780775771925,
50,0.0824329,-0.0137669,0.00846165,0.333426,3598.45,0.00146484,0.0,-0.36689090728759766,1.0,0.0,1,0.08208119392721627,0.0,-0.6331090927124023,-0.0,-1.0,0.0,-1.1078515338865045,
51,0.268282,-0.00414674,0.00841063,0.333415,3598.45,0.00244141,0.0,0.4515989124774933,1.0,0.0,1,0.26714431407886,0.0,-0.8184898197650909,-0.0,-1.0,0.0,-0.9784026318506672,
52,0.720949,0.0342562,0.0085923,0.333415,3598.45,0.00488281,0.0,0.05202784016728401,0.6248842477798462,0.0,1,0.7178251202541999,0.0,-0.3995710723102093,-0.0,-1.0,0.0,-0.40204620143886294,
53,1.55796,0.0427816,0.00841826,0.333425,3598.46,0.0114746,0.0,0.26443347334861755,1.0,0.0,1,1.5513472175499483,0.0,-0.21240563318133354,-0.0,-1.0,0.0,0.48762552759554834,
54,2.3408,0.18708,0.00778788,0.333508,3598.47,0.0224609,0.0,0.5951509475708008,1.0,0.0,1,2.331614171726877,0.0,-0.3307174742221832,-0.0,-1.0,0.0,1.232398929460222,
55,2.91606,0.13086,0.00716179,0.333653,3598.48,0.0373535,0.0,0.20449377596378326,0.6798005104064941,0.0,1,2.90554320074963,0.0,-0.3906571716070175,-0.0,-1.0,0.0,1.788346049267525,
56,3.6096,0.251441,0.00629729,0.333802,3598.5,0.0556641,0.0,1.0,1.0,0.05564308166503906,1,3.5981631554629314,0.0,-0.7955062240362167,-0.0,-1.0,0.0,2.3595112882520666,
57,4.44631,0.227233,0.0052182,0.334025,3598.53,0.0783691,0.0,-0.3333907127380371,1.0,0.0,1,4.434648649717768,0.0,-1.333390712738037,-0.0,-1.0,0.0,3.0346314358963564,
58,5.22488,0.383853,0.003946,0.334264,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.214530660481587,0.0,-1.333390712738037,-0.0,-1.0,0.0,3.8145134466601753,
59,4.88735,0.290321,0.00259274,0.334585,3598.58,0.133789,0.0,-0.7376052737236023,0.9966226816177368,0.8254799842834473,1,4.88099776607006,0.0,-1.7376052737236023,-0.0,-1.0,0.0,3.3597161839529788,
60,3.80116,0.148586,0.00181025,0.334792,3598.61,0.1604,0.0,-1.0,0.4777960777282715,0.6085426807403564,1,3.797713248725522,0.0,-0.2623947262763977,-0.0,-1.0,0.0,2.7189948308426026,
61,3.47813,0.0553385,0.00152844,0.33487,3598.63,0.18042,0.0,-0.08517048507928848,1.0,0.33948957920074463,1,3.475467881847228,0.0,-0.9148295149207115,-0.0,-1.0,0.0,2.201019027371015,
62,3.92527,-0.159391,0.0021817,0.334819,3598.65,0.200439,0.0,-0.7654649615287781,1.0,0.0,1,3.9209787808417342,0.0,-0.6802944764494896,-0.0,-1.0,0.0,2.7168904379068874,
63,4.13195,-0.435136,0.0037319,0.334516,3598.67,0.223389,0.0,-1.0,0.4504779577255249,0.0,1,4.124211232833039,0.0,-0.23453503847122192,-0.0,-1.0,0.0,3.0538507212916723,
64,4.8128,-0.388338,0.00533837,0.334094,3598.7,0.248291,0.0,0.7524547576904297,1.0,0.0,1,4.799885229555954,0.0,-1.7524547576904297,-0.0,-1.0,0.0,3.274148802248826,
65,5.02727,-0.264912,0.00651091,0.333748,3598.72,0.276367,0.0,-1.0,1.0,0.34463655948638916,1,5.01079750686301,0.0,-1.7524547576904297,-0.0,-1.0,0.0,3.485061079555882,
66,5.44594,-0.363968,0.00776404,0.333452,3598.75,0.305176,0.0,-0.2521090507507324,1.0,0.0,1,5.424634823730176,0.0,-0.7478909492492676,-0.0,-1.0,0.0,4.200267538955395,
67,6.20665,-0.433304,0.00960415,0.333023,3598.79,0.337891,0.0,-0.487865149974823,1.0,0.0,1,6.176559411838649,0.0,-0.23575609922409058,-0.0,-1.0,0.0,5.105832582071422,
68,7.03872,-0.292882,0.0110304,0.332606,3598.82,0.375,0.0,-0.19435900449752808,1.0,0.0,1,6.999472643434421,0.0,-0.2935061454772949,-0.0,-1.0,0.0,5.911420799791233,
69,7.8551,-0.0143452,0.0111191,0.332389,3598.86,0.416748,0.0,1.0,1.0,0.0,1,7.81094450343341,0.0,-1.194359004497528,-0.0,-1.0,0.0,6.452636802084151,
70,8.35721,0.134913,0.0105187,0.332389,3598.91,0.462158,0.0,0.10871770977973938,0.6472625732421875,0.0,1,8.312794988768925,0.0,-0.8912822902202606,-0.0,-1.0,0.0,7.045410301702846,
71,9.07478,-0.0993489,0.0108859,0.332334,3598.96,0.510742,0.0,-0.890347957611084,1.0,0.0,1,9.024849713544297,0.0,-0.9990656673908234,-0.0,-1.0,0.0,7.72513001332705,
72,9.95983,0.043908,0.01149,0.33215,3599.02,0.569092,0.0,0.2735341489315033,1.0,0.0,1,9.901954594013004,0.0,-1.1638821065425873,-0.0,-1.0,0.0,8.552789962050229,
73,10.7038,0.105447,0.0108601,0.332124,3599.07,0.626709,0.0,0.07152063399553299,1.0,0.0,1,10.64504776694275,0.0,-0.2020135149359703,-0.0,-1.0,0.0,9.584443712461958,
74,10.9077,-0.0134324,0.0108225,0.332059,3599.13,0.687012,0.0,-0.484383761882782,1.0,0.30271589756011963,1,10.848038076425235,0.0,-0.555904395878315,-0.0,-1.0,0.0,9.68126675766174,
75,11.3628,-0.0280108,0.0112273,0.331886,3599.2,0.748535,0.0,0.13055925071239471,1.0,0.0,1,11.298298412032299,0.0,-0.6149430125951767,-0.0,-1.0,0.0,10.113815508253746,
76,11.9521,-0.247594,0.0117752,0.331682,3599.26,0.813721,0.0,-0.8492245078086853,0.6119390726089478,0.0,1,11.880903840565127,0.0,-0.97978375852108,-0.0,-1.0,0.0,10.586968713008803,
77,12.4707,-0.134018,0.012756,0.331306,3599.33,0.881592,0.0,0.2764207124710083,1.0,0.09746050834655762,1,12.390149457837184,0.0,-1.1256452202796936,-0.0,-1.0,0.0,11.052455891753276,
78,11.761,-0.0338045,0.0126602,0.331108,3599.4,0.949463,0.0,-0.014194488525390625,0.1936577558517456,0.37859201431274414,1,11.685611164798882,0.0,-0.2906152009963989,-0.0,-1.0,0.0,10.598426604499963,
79,11.962,0.0536554,0.0123484,0.330983,3599.46,1.01465,0.0,0.058805059641599655,1.0,0.0,1,11.887234107413933,0.0,-0.07299954816699028,-0.0,-1.0,0.0,10.865334242963836,
80,12.6607,0.378146,0.0104095,0.331041,3599.53,1.08325,0.0,0.8050258159637451,1.0,0.0,1,12.594119475810372,0.0,-0.7462207563221455,-0.0,-1.0,0.0,11.370253248913729,
81,13.4221,0.324953,0.00773161,0.331294,3599.6,1.15601,0.0,0.15617838501930237,1.0,0.0,1,13.369812125897978,0.0,-0.6488474309444427,-0.0,-1.0,0.0,12.175157896614644,
82,14.1067,-0.0020742,0.00752228,0.331363,3599.68,1.23291,0.0,-0.4273501932621002,1.0,0.043054163455963135,1,14.053244116945827,0.0,-0.5835285782814026,-0.0,-1.0,0.0,12.878185543461406,
83,14.8732,0.055853,0.00806349,0.331218,3599.76,1.31348,0.0,0.2210870236158371,1.0,0.0,1,14.81275217593014,0.0,-0.6484372168779373,-0.0,-1.0,0.0,13.618221010866758,
84,15.6719,-0.0753414,0.00777739,0.331148,3599.85,1.39844,0.0,-0.2619549632072449,1.0,0.0,1,15.610483398264938,0.0,-0.48304198682308197,-0.0,-1.0,0.0,14.465570802218013,
85,16.4644,0.00946621,0.00836628,0.330938,3599.94,1.48804,0.0,1.0,1.0,0.0,1,16.39495170671373,0.0,-1.2619549632072449,-0.0,-1.0,0.0,15.016365217751556,
86,17.2539,-0.0856739,0.00805682,0.33083,3600.03,1.58179,0.0,-1.0,1.0,0.0,1,17.183834976106713,0.0,-2.0,-0.0,-1.0,0.0,15.583834976106711,
87,18.0255,0.00217349,0.00868386,0.330594,3600.13,1.67993,0.0,0.1461474448442459,1.0,0.0,1,17.946555882420473,0.0,-1.146147444844246,-0.0,-1.0,0.0,16.602711648967198,
88,18.7584,0.456629,0.00618952,0.330682,3600.23,1.78247,0.0,0.648032546043396,1.0,0.0,1,18.699988307198407,0.0,-0.5018851011991501,-0.0,-1.0,0.0,17.54942277683866,
89,18.6629,0.618482,0.00285977,0.331167,3600.33,1.88696,0.0,-1.0,0.8228853940963745,0.382432222366333,1,18.636137920407048,0.0,-1.648032546043396,-0.0,-1.0,0.0,17.14172815659403,
90,18.8567,0.254713,0.00170964,0.331564,3600.44,1.99072,0.0,-0.2961356043815613,1.0,0.0,1,18.84055336573377,0.0,-0.7038643956184387,-0.0,-1.0,0.0,17.629394047048237,
91,19.5407,0.19139,0.00257891,0.331642,3600.54,2.09741,0.0,0.8732078671455383,1.0,0.0,1,19.51543819423029,0.0,-1.1693434715270996,-0.0,-1.0,0.0,18.16463515277216,
92,20.2559,0.408595,0.000579055,0.331921,3600.66,2.20825,0.0,0.17700409889221191,1.0,0.0,1,20.250031964291423,0.0,-0.6962037682533264,-0.0,-1.0,0.0,19.041170833815425,
93,20.4178,0.856283,-0.0030697,0.332506,3600.77,2.32178,0.0,0.47864943742752075,0.9137321710586548,0.0,2,20.386365589904827,0.0,-0.30164533853530884,-0.0,-1.0,0.0,19.295871988344235,
94,20.2763,1.48301,-0.00960094,0.333721,3600.88,2.43457,0.0,0.779785692691803,1.0,0.0,2,20.1780312177945,0.0,-0.3011362552642822,-0.0,-1.0,0.0,19.087690341215218,
95,20.2353,1.62663,-0.01768,0.33551,3600.99,2.54712,0.0,0.33329325914382935,0.0,0.0,2,20.0532667500412,0.0,-0.44649243354797363,-0.0,-1.0,0.0,18.919319019976808,
96,20.8006,1.48826,-0.0241306,0.337316,3601.11,2.66064,0.0,0.47699326276779175,1.0,0.0,2,20.543603221979186,0.0,-0.1437000036239624,-0.0,-1.0,0.0,19.500493220891997,
97,21.3565,1.81621,-0.0327705,0.339576,3601.24,2.78955,0.0,0.7474198341369629,1.0,0.0,2,20.995164630250486,0.0,-0.27042657136917114,-0.0,-1.0,0.0,19.914036658839734,
