step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04792942851781845,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33199602365493774,1.0,0.4069509506225586,1,-0.009092603003111566,0.0,-0.3799254521727562,-0.0,-1.0,0.0,-1.1230702386549385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6680039763450623,-0.0,-1.0,0.0,-1.2094937959066303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6606284379959106,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2133515179157257,1.0,0.0,1,-0.009092603003111566,0.0,-0.7866484820842743,-0.0,-1.0,0.0,-1.2450871476283938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17494282126426697,1,-0.009092603003111566,0.0,-1.2133515179157257,-0.0,-1.0,0.0,-1.3730980583778292,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323536217212677,0.0,0.44519704580307007,1,-0.009092603003111566,0.0,-0.676463782787323,-0.0,-1.0,0.0,-1.2120317378393084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6202903389930725,0.0,1,-0.009092603003111566,0.0,-0.676463782787323,-0.0,-1.0,0.0,-1.2120317378393084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.501835823059082,1.0,0.8319487571716309,1,-0.009092603003111566,0.0,-0.49816417694091797,-0.0,-1.0,0.0,-1.158541856085387,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.508699893951416,1.0,1.0,1,-0.009092603003111566,0.0,-1.010535717010498,-0.0,-1.0,0.0,-1.312253318106261,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8629980087280273,0.3873957097530365,1,-0.009092603003111566,0.0,-1.508699893951416,-0.0,-1.0,0.0,-1.4617025711885363,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28624460101127625,0.0,1.0,1,-0.009092603003111566,0.0,-0.7137553989887238,-0.0,-1.0,0.0,-1.2232192226997287,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5792126655578613,0.0,0.6279150247573853,1,-0.009092603003111566,0.0,-0.8654572665691376,-0.0,-1.0,0.0,-1.2687297829738529,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4256437122821808,0.0,1,-0.009092603003111566,0.0,-1.5792126655578613,-0.0,-1.0,0.0,-1.4828564026704698,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8594492077827454,1.0,0.0,1,-0.009092603003111566,0.0,-1.8594492077827454,-0.0,-1.0,0.0,-1.5669273653379352,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1460806131362915,1.0,0.0,1,-0.009092603003111566,0.0,-1.0055298209190369,-0.0,-1.0,0.0,-1.3107515492788226,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6670556664466858,1.0,1,-0.009092603003111566,0.0,-0.8539193868637085,-0.0,-1.0,0.0,-1.265268419062224,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0656178742647171,1.0,0.09290063381195068,1,-0.009092603003111566,0.0,-0.9343821257352829,-0.0,-1.0,0.0,-1.2894072407236963,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2756201922893524,0.0,0.0,1,-0.009092603003111566,0.0,-0.21000231802463531,-0.0,-1.0,0.0,-1.0720932984105023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4097132682800293,1,-0.009092603003111566,0.0,-0.7243798077106476,-0.0,-1.0,0.0,-1.2264065453163058,
