step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2502450942993164,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.428219199180603,1.0,0.0,1,-0.009092603003111566,0.0,-0.6784642934799194,-0.0,-1.0,0.0,-1.2126318910470875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39279666543006897,1.0,0.0,1,-0.009092603003111566,0.0,-0.03542253375053406,-0.0,-1.0,0.0,-1.0197193631282717,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9175320267677307,1.0,0.0,1,-0.009092603003111566,0.0,-1.3103286921977997,-0.0,-1.0,0.0,-1.4021912106624514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7927596569061279,1.0,0.20510683953762054,1,-0.009092603003111566,0.0,-1.7102916836738586,-0.0,-1.0,0.0,-1.5221801081052693,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16179224848747253,1.0,0.987350344657898,1,-0.009092603003111566,0.0,-0.6309674084186554,-0.0,-1.0,0.0,-1.1983828255287081,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5103453397750854,1.0,0.0,1,-0.009092603003111566,0.0,-0.672137588262558,-0.0,-1.0,0.0,-1.210733879481879,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143511533737183,1.0,0.6010019183158875,1,-0.009092603003111566,0.0,-0.10400581359863281,-0.0,-1.0,0.0,-1.0402943470827015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8692861199378967,0.9919571280479431,1.0,1,-0.009092603003111566,0.0,-0.25493496656417847,-0.0,-1.0,0.0,-1.085573092972365,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6183923482894897,1,-0.009092603003111566,0.0,-0.13071388006210327,-0.0,-1.0,0.0,-1.0483067670217425,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9244037866592407,0.7525711059570312,1.0,1,-0.009092603003111566,0.0,-0.07559621334075928,-0.0,-1.0,0.0,-1.0317714670053393,
