step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5035974979400635,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20483894646167755,1.0,0.0,1,-0.009092603003111566,0.0,-0.708436444401741,-0.0,-1.0,0.0,-1.2216235363236339,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42084959149360657,1,-0.009092603003111566,0.0,-1.2048389464616776,-0.0,-1.0,0.0,-1.3705442869416147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6934021711349487,1.0,0.4933418929576874,1,-0.009092603003111566,0.0,-1.6934021711349487,-0.0,-1.0,0.0,-1.5171132543435961,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10066130757331848,1,-0.009092603003111566,0.0,-1.6934021711349487,-0.0,-1.0,0.0,-1.5171132543435961,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9504966139793396,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11833398044109344,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5601273775100708,1.0,0.0,1,-0.009092603003111566,0.0,-0.4398726224899292,-0.0,-1.0,0.0,-1.1410543897500904,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8242652416229248,1.0,0.0,1,-0.009092603003111566,0.0,-0.264137864112854,-0.0,-1.0,0.0,-1.0883339622369679,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.590873658657074,1.0,0.324837327003479,1,-0.009092603003111566,0.0,-1.4151389002799988,-0.0,-1.0,0.0,-1.4336342730871112,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4028855264186859,0.0,0.2762225270271301,1,-0.009092603003111566,0.0,-0.9937591850757599,-0.0,-1.0,0.0,-1.3072203585258395,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04628779739141464,0.4100531339645386,0.2864188551902771,1,-0.009092603003111566,0.0,-0.35659772902727127,-0.0,-1.0,0.0,-1.1160719217112929,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4095756411552429,1.0,0.0,1,-0.009092603003111566,0.0,-0.3632878437638283,-0.0,-1.0,0.0,-1.1180789561322602,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06616345047950745,0.2995073199272156,0.9577696323394775,1,-0.009092603003111566,0.0,-0.3434121906757355,-0.0,-1.0,0.0,-1.1121162602058323,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10944455862045288,1.0,0.02212265133857727,1,-0.009092603003111566,0.0,-0.043281108140945435,-0.0,-1.0,0.0,-1.0220769354453951,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6314918994903564,1.0,0.06811898946762085,1,-0.009092603003111566,0.0,-0.5220473408699036,-0.0,-1.0,0.0,-1.1657068052640827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5153144598007202,0.0,0.0,1,-0.009092603003111566,0.0,-0.11617743968963623,-0.0,-1.0,0.0,-1.0439458349100024,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32664766907691956,1.0,0.6131544709205627,1,-0.009092603003111566,0.0,-0.18866679072380066,-0.0,-1.0,0.0,-1.0656926402202518,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.635263979434967,0.7430649995803833,0.0,1,-0.009092603003111566,0.0,-0.3086163103580475,-0.0,-1.0,0.0,-1.1016774961105258,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5114672780036926,0.0,1,-0.009092603003111566,0.0,-1.635263979434967,-0.0,-1.0,0.0,-1.4996717968336015,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496420621871948,0.1726323366165161,0.0,1,-0.009092603003111566,0.0,-1.9496420621871948,-0.0,-1.0,0.0,-1.59398522165927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2674657702445984,0.0,0.0,1,-0.009092603003111566,0.0,-1.2171078324317932,-0.0,-1.0,0.0,-1.3742249527326496,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5878274440765381,0.24972647428512573,0.0,1,-0.009092603003111566,0.0,-0.3203616738319397,-0.0,-1.0,0.0,-1.1052011051526935,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.587827444076538,-0.0,-1.0,0.0,-1.485440836226073,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7222092747688293,0.24255645275115967,1.0,1,-0.009092603003111566,0.0,-0.27779072523117065,-0.0,-1.0,0.0,-1.0924298205724627,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4185793101787567,0.9535459280014038,0.9166646003723145,1,-0.009092603003111566,0.0,-1.140788584947586,-0.0,-1.0,0.0,-1.3513291784873873,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28961843252182007,0.4264678359031677,1,-0.009092603003111566,0.0,-1.4185793101787567,-0.0,-1.0,0.0,-1.4346663960567385,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8247901201248169,0.0325239896774292,0.0,1,-0.009092603003111566,0.0,-1.824790120124817,-0.0,-1.0,0.0,-1.5565296390405567,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1752098798751831,-0.0,-1.0,0.0,-1.0616555669656664,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8692944645881653,0.6945867538452148,1.0,1,-0.009092603003111566,0.0,-1.8692944645881653,-0.0,-1.0,0.0,-1.569880942379561,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191857814788818,1.0,1.0,1,-0.009092603003111566,0.0,-1.3884802460670471,-0.0,-1.0,0.0,-1.4256366768232256,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5575745105743408,0.0,0.8044708967208862,1,-0.009092603003111566,0.0,-1.0767602920532227,-0.0,-1.0,0.0,-1.3321206906190783,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031009942293167114,0.0,0.7725186944007874,1,-0.009092603003111566,0.0,-0.5885844528675079,-0.0,-1.0,0.0,-1.185667938863364,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.919488787651062,0.0,0.0,1,-0.009092603003111566,0.0,-0.8884788453578949,-0.0,-1.0,0.0,-1.27563625661048,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.08051121234893799,-0.0,-1.0,0.0,-1.033245966707793,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130661249160767,0.5876930952072144,1.0,1,-0.009092603003111566,0.0,-0.18693387508392334,-0.0,-1.0,0.0,-1.0651727655282885,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446970462799072,0.0,0.10679715871810913,1,-0.009092603003111566,0.0,-1.3577631711959839,-0.0,-1.0,0.0,-1.4164215543619068,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3888281285762787,0.0,0.0,1,-0.009092603003111566,0.0,-0.9335251748561859,-0.0,-1.0,0.0,-1.2891501554599674,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7796101570129395,1.0,1.0,1,-0.009092603003111566,0.0,-1.1684382855892181,-0.0,-1.0,0.0,-1.359624088679877,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279674291610718,1.0,1.0,1,-0.009092603003111566,0.0,-1.7075775861740112,-0.0,-1.0,0.0,-1.521365878855315,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9091786742210388,0.9870514273643494,0.6304700970649719,1,-0.009092603003111566,0.0,-0.01878875494003296,-0.0,-1.0,0.0,-1.0147292294851216,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14845877885818481,0.7642544507980347,0.9618357419967651,1,-0.009092603003111566,0.0,-0.760719895362854,-0.0,-1.0,0.0,-1.2373085716119678,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049991339445114136,1.0,0.5362038016319275,1,-0.009092603003111566,0.0,-0.19845011830329895,-0.0,-1.0,0.0,-1.0686276384941014,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959427356719971,0.0,1.0,1,-0.009092603003111566,0.0,-0.6459340751171112,-0.0,-1.0,0.0,-1.202872825538245,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.40405726432800293,-0.0,-1.0,0.0,-1.1303097823015125,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5496348142623901,1.0,0.13834214210510254,1,-0.009092603003111566,0.0,-0.45036518573760986,-0.0,-1.0,0.0,-1.1442021587243945,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4414161741733551,0.594683051109314,1,-0.009092603003111566,0.0,-0.45036518573760986,-0.0,-1.0,0.0,-1.1442021587243945,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
