step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710415720939636,0.4373842179775238,0.3808091878890991,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14994394779205322,0.032339125871658325,0.8052105903625488,1,-0.009092603003111566,0.0,-0.1210976243019104,-0.0,-1.0,0.0,-1.0454218902936847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1499439477920532,-0.0,-1.0,0.0,-1.3540757873407274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5213245749473572,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7743484377861023,0.29032546281814575,0.037482231855392456,1,-0.009092603003111566,0.0,-0.2256515622138977,-0.0,-1.0,0.0,-1.0767880716672809,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9527421593666077,1,-0.009092603003111566,0.0,-0.2256515622138977,-0.0,-1.0,0.0,-1.0767880716672809,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48721498250961304,1.0,0.038012608885765076,1,-0.009092603003111566,0.0,-0.512785017490387,-0.0,-1.0,0.0,-1.1629281082502276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3242270350456238,0.0,0.0,1,-0.009092603003111566,0.0,-0.16298794746398926,-0.0,-1.0,0.0,-1.0579889872423083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9321320056915283,1.0,0.0,1,-0.009092603003111566,0.0,-0.6079049706459045,-0.0,-1.0,0.0,-1.191464094196883,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8521163463592529,0.13189902901649475,0.3391304612159729,1,-0.009092603003111566,0.0,-1.7842483520507812,-0.0,-1.0,0.0,-1.544367108618346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09177939593791962,0.0,0.14527617394924164,1,-0.009092603003111566,0.0,-0.9438957422971725,-0.0,-1.0,0.0,-1.2922613256922633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24402248859405518,1,-0.009092603003111566,0.0,-1.0917793959379196,-0.0,-1.0,0.0,-1.3366264217844874,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26149943470954895,0.0,1.0,1,-0.009092603003111566,0.0,-0.738500565290451,-0.0,-1.0,0.0,-1.230642772590247,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46806392073631287,0.0,0.5755104422569275,1,-0.009092603003111566,0.0,-0.20656448602676392,-0.0,-1.0,0.0,-1.0710619488111408,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7497144937515259,0.0,1.0,1,-0.009092603003111566,0.0,-1.2177784144878387,-0.0,-1.0,0.0,-1.3744261273494631,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24536356329917908,0.919726550579071,0.6352506279945374,1,-0.009092603003111566,0.0,-0.995078057050705,-0.0,-1.0,0.0,-1.307616020118323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05434298515319824,0.7342463731765747,0.0,1,-0.009092603003111566,0.0,-0.19102057814598083,-0.0,-1.0,0.0,-1.0663987764469058,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6480320692062378,0.0,1.0,1,-0.009092603003111566,0.0,-0.5936890840530396,-0.0,-1.0,0.0,-1.1871993282190234,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43071672320365906,0.5654454231262207,0.5575071573257446,1,-0.009092603003111566,0.0,-1.0787487924098969,-0.0,-1.0,0.0,-1.3327172407260806,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13078467547893524,1,-0.009092603003111566,0.0,-0.5692832767963409,-0.0,-1.0,0.0,-1.1798775860420139,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1835663616657257,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4412825107574463,0.0,0.0,1,-0.009092603003111566,0.0,-1.4412825107574463,-0.0,-1.0,0.0,-1.4414773562303453,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1803409457206726,0.0,0.0,1,-0.009092603003111566,0.0,-0.2609415650367737,-0.0,-1.0,0.0,-1.0873750725141438,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8196590542793274,-0.0,-1.0,0.0,-1.2549903192869096,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9422840476036072,0.0,0.0,1,-0.009092603003111566,0.0,-0.05771595239639282,-0.0,-1.0,0.0,-1.0264073887220295,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22214974462985992,0.021294817328453064,0.0,1,-0.009092603003111566,0.0,-0.7201343029737473,-0.0,-1.0,0.0,-1.2251328938952357,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412716865539551,0.0,0.0,1,-0.009092603003111566,0.0,-0.31912194192409515,-0.0,-1.0,0.0,-1.10482918558034,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866429924964905,0.0,0.0,1,-0.009092603003111566,0.0,-1.4279146790504456,-0.0,-1.0,0.0,-1.4374670067182451,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33799242973327637,0.0,0.0800640732049942,1,-0.009092603003111566,0.0,-1.2246354222297668,-0.0,-1.0,0.0,-1.3764832296720415,
