step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3704785406589508,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26140880584716797,1.0,0.9831991195678711,1,-0.009092603003111566,0.0,-0.6318873465061188,-0.0,-1.0,0.0,-1.1986588069549473,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.261408805847168,-0.0,-1.0,0.0,-1.3875152447572618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3811960220336914,1.0,0.0,1,-0.009092603003111566,0.0,-1.3811960220336914,-0.0,-1.0,0.0,-1.423451409613219,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26562362909317017,1.0,0.0,1,-0.009092603003111566,0.0,-0.6468196511268616,-0.0,-1.0,0.0,-1.2031384983411701,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7343763709068298,-0.0,-1.0,0.0,-1.2294055142751605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1187436431646347,1.0,0.966306746006012,1,-0.009092603003111566,0.0,-0.8812563568353653,-0.0,-1.0,0.0,-1.273469510053721,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16487738490104675,1.0,0.0,1,-0.009092603003111566,0.0,-0.04613374173641205,-0.0,-1.0,0.0,-1.0229327255240352,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5206935405731201,1.0,0.0,1,-0.009092603003111566,0.0,-0.35581615567207336,-0.0,-1.0,0.0,-1.1158374497047336,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26457369327545166,1.0,0.0,1,-0.009092603003111566,0.0,-0.25611984729766846,-0.0,-1.0,0.0,-1.0859285571924122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7123230695724487,1,-0.009092603003111566,0.0,-0.7354263067245483,-0.0,-1.0,0.0,-1.229720495020476,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5451443195343018,0.9757547378540039,0.8164048194885254,1,-0.009092603003111566,0.0,-0.45485568046569824,-0.0,-1.0,0.0,-1.145549307142821,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1900160163640976,1.0,0.0,1,-0.009092603003111566,0.0,-0.7351603358983994,-0.0,-1.0,0.0,-1.2296407037726313,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13654986023902893,1.0,1.0,1,-0.009092603003111566,0.0,-0.053466156125068665,-0.0,-1.0,0.0,-1.0251324498406322,
