step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6293574571609497,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3706425428390503,-0.0,-1.0,0.0,-1.1202853658548266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3309171199798584,1.0,0.0,1,-0.009092603003111566,0.0,-1.3309171199798584,-0.0,-1.0,0.0,-1.408367738997069,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7322075366973877,1.0,0.0,1,-0.009092603003111566,0.0,-0.4012904167175293,-0.0,-1.0,0.0,-1.1294797280183704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8149652481079102,1.0,0.0,1,-0.009092603003111566,0.0,-0.08275771141052246,-0.0,-1.0,0.0,-1.0339199164262682,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18503475189208984,-0.0,-1.0,0.0,-1.0646030285707386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3177163004875183,1.0,0.0,1,-0.009092603003111566,0.0,-1.3177163004875183,-0.0,-1.0,0.0,-1.404407493149367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03889209032058716,1.0,0.779996395111084,1,-0.009092603003111566,0.0,-0.27882421016693115,-0.0,-1.0,0.0,-1.0927398660531908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8836619257926941,1.0,1.0,1,-0.009092603003111566,0.0,-0.9225540161132812,-0.0,-1.0,0.0,-1.2858588078370958,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11633807420730591,-0.0,-1.0,0.0,-1.0439940252653033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2137843817472458,1.0,0.2081192433834076,1,-0.009092603003111566,0.0,-0.7862156182527542,-0.0,-1.0,0.0,-1.244957288478938,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7862156182527542,-0.0,-1.0,0.0,-1.244957288478938,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05025347322225571,0.825873851776123,0.0,1,-0.009092603003111566,0.0,-0.9497465267777443,-0.0,-1.0,0.0,-1.2940165610364347,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5220849514007568,1.0,0.5180630683898926,1,-0.009092603003111566,0.0,-0.47183147817850113,-0.0,-1.0,0.0,-1.150642046456662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.47791504859924316,-0.0,-1.0,0.0,-1.1524671175828844,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008653804659843445,1.0,0.0,1,-0.009092603003111566,0.0,-0.9913461953401566,-0.0,-1.0,0.0,-1.3064964616051584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5091873407363892,1.0,0.08893206715583801,1,-0.009092603003111566,0.0,-0.5178411453962326,-0.0,-1.0,0.0,-1.1644449466219813,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5619476437568665,1.0,0.2325562834739685,1,-0.009092603003111566,0.0,-1.0711349844932556,-0.0,-1.0,0.0,-1.3304330983510881,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.962323784828186,1.0,0.9179749488830566,1,-0.009092603003111566,0.0,-0.4003761410713196,-0.0,-1.0,0.0,-1.1292054453245075,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5500389933586121,1.0,0.7912659645080566,1,-0.009092603003111566,0.0,-0.412284791469574,-0.0,-1.0,0.0,-1.1327780404439838,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6111148595809937,1.0,0.6995120644569397,1,-0.009092603003111566,0.0,-0.06107586622238159,-0.0,-1.0,0.0,-1.0274153628698262,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5737050771713257,1.0,0.8608438968658447,1,-0.009092603003111566,0.0,-0.03740978240966797,-0.0,-1.0,0.0,-1.020315537726012,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4262949228286743,-0.0,-1.0,0.0,-1.136981079851714,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04692286252975464,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09132487326860428,1.0,1.0,1,-0.009092603003111566,0.0,-0.9086751267313957,-0.0,-1.0,0.0,-1.2816951410225301,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40980541706085205,0.15142154693603516,0.0,1,-0.009092603003111566,0.0,-0.31848054379224777,-0.0,-1.0,0.0,-1.1046367661407859,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02010473608970642,1.0,1.0,1,-0.009092603003111566,0.0,-0.38970068097114563,-0.0,-1.0,0.0,-1.1260028072944552,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8506267666816711,0.0,1.0,1,-0.009092603003111566,0.0,-0.8305220305919647,-0.0,-1.0,0.0,-1.258249212180701,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6044511198997498,1.0,0.7614803314208984,1,-0.009092603003111566,0.0,-0.2461756467819214,-0.0,-1.0,0.0,-1.082945297037688,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.522174596786499,1.0,0.0,1,-0.009092603003111566,0.0,-0.08227652311325073,-0.0,-1.0,0.0,-1.0337755599370868,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43966883420944214,1.0,1.0,1,-0.009092603003111566,0.0,-0.08250576257705688,-0.0,-1.0,0.0,-1.0338443317762287,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2258060872554779,1.0,0.0,1,-0.009092603003111566,0.0,-0.21386274695396423,-0.0,-1.0,0.0,-1.0732514270893008,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4147912263870239,1.0,0.0,1,-0.009092603003111566,0.0,-0.6405973136425018,-0.0,-1.0,0.0,-1.2012717970958622,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06171577423810959,1.0,0.0029167532920837402,1,-0.009092603003111566,0.0,-0.4765070006251335,-0.0,-1.0,0.0,-1.1520447031906516,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731972932815552,0.4070941209793091,0.778376042842865,1,-0.009092603003111566,0.0,-0.7114815190434456,-0.0,-1.0,0.0,-1.2225370587161453,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5945044755935669,1.0,0.0,1,-0.009092603003111566,0.0,-0.17869281768798828,-0.0,-1.0,0.0,-1.0627004483095082,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9491841793060303,1.0,1.0,1,-0.009092603003111566,0.0,-1.5436886548995972,-0.0,-1.0,0.0,-1.4721991994729906,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9948058128356934,0.8265999555587769,1.0,1,-0.009092603003111566,0.0,-0.045621633529663086,-0.0,-1.0,0.0,-1.0227790930620104,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6300352215766907,1.0,1.0,1,-0.009092603003111566,0.0,-0.3647705912590027,-0.0,-1.0,0.0,-1.1185237803808123,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7143626809120178,1.0,1.0,1,-0.009092603003111566,0.0,-0.08432745933532715,-0.0,-1.0,0.0,-1.0343908408037097,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0839158296585083,1.0,1.0,1,-0.009092603003111566,0.0,-0.6304468512535095,-0.0,-1.0,0.0,-1.1982266583791645,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6727901101112366,1.0,0.896748960018158,1,-0.009092603003111566,0.0,-0.7567059397697449,-0.0,-1.0,0.0,-1.236104384934035,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5977226495742798,0.6152743101119995,0.8738919496536255,1,-0.009092603003111566,0.0,-0.07506746053695679,-0.0,-1.0,0.0,-1.0316128411641987,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4562619924545288,1.0,0.0,1,-0.009092603003111566,0.0,-1.0539846420288086,-0.0,-1.0,0.0,-1.325287995611754,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7366011738777161,1.0,0.0,1,-0.009092603003111566,0.0,-1.1928631663322449,-0.0,-1.0,0.0,-1.366951552902785,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8702476024627686,1,-0.009092603003111566,0.0,-0.26339882612228394,-0.0,-1.0,0.0,-1.0881122508397967,
48,0.000698778,0.00576563,0.00854939,0.33344,3598.45,0.0,0.0,-0.7475043535232544,1.0,0.0,1,0.0006957654361561141,0.0,-1.7475043535232544,-0.0,-1.0,0.0,-1.52355554062082,
49,0.148577,0.00511844,0.00827282,0.333433,3598.45,0.000732422,0.0,1.0,0.8912190198898315,0.5796141028404236,1,0.14795734737904753,0.0,-1.7475043535232544,-0.0,-1.0,0.0,-1.3762939586779288,
50,0.0250368,0.0201385,0.00819558,0.333441,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.02493336477451868,0.0,-2.0,-0.0,-1.0,0.0,-1.5750666352254812,
51,0.147742,0.0121418,0.00836104,0.333436,3598.45,0.00146484,0.0,0.7449184060096741,1.0,0.0,1,0.14711920474117585,0.0,-1.744918406009674,-0.0,-1.0,0.0,-1.3763563170617263,
52,0.776572,0.103418,0.00824421,0.333497,3598.45,0.00366211,0.0,-0.4537508487701416,1.0,0.0,1,0.7733445344529567,0.0,-1.1986692547798157,-0.0,-1.0,0.0,-0.586256241980988,
53,1.65603,0.103365,0.00780409,0.333574,3598.46,0.010498,0.0,-0.42989465594291687,1.0,0.0,1,1.6495177329897104,0.0,-0.02385619282722473,-0.0,-1.0,0.0,0.642360875141543,
54,2.54137,0.0529998,0.00752705,0.333633,3598.47,0.0224609,0.0,-0.45143604278564453,1.0,0.0,1,2.5317335885841885,0.0,-0.02154138684272766,-0.0,-1.0,0.0,1.5252711725313701,
55,3.29864,-0.0997288,0.00773447,0.333589,3598.49,0.0388184,0.0,0.4333622455596924,1.0,0.0,1,3.2857848459546326,0.0,-0.8847982883453369,-0.0,-1.0,0.0,2.0203453594510314,
56,4.00185,-0.0119701,0.00799292,0.333487,3598.51,0.0593262,0.0,1.0,0.982764482498169,0.0,1,3.9857291048861794,0.0,-0.5666377544403076,-0.0,-1.0,0.0,2.815737778554087,
57,4.80076,0.196304,0.00728577,0.333549,3598.53,0.0842285,0.0,-0.7444815635681152,1.0,0.0,1,4.783144120655602,0.0,-1.7444815635681152,-0.0,-1.0,0.0,3.2597996515851673,
58,5.62904,0.141347,0.00646227,0.3337,3598.56,0.113525,0.0,0.46079033613204956,1.0,0.0,1,5.610734401858289,0.0,-1.2052718997001648,-0.0,-1.0,0.0,4.24915283194824,
59,6.44649,0.261405,0.00559109,0.333832,3598.59,0.147461,0.0,0.7870868444442749,1.0,0.0,1,6.428367881702894,0.0,-0.32629650831222534,-0.0,-1.0,0.0,5.330478929209227,
60,7.31077,0.618061,0.00246638,0.33425,3598.64,0.189697,0.0,-0.9936522841453552,1.0,0.0,1,7.301732204877569,0.0,-1.7807391285896301,-0.0,-1.0,0.0,5.7675104663006795,
61,8.08271,0.640893,-0.000705067,0.334868,3598.68,0.232666,0.0,0.0016795694828033447,1.0,0.0,1,8.079858565154108,0.0,-0.9953318536281586,-0.0,-1.0,0.0,6.781259009065661,
62,8.81101,0.312895,-0.00215942,0.335318,3598.73,0.279541,0.0,-0.5521102547645569,1.0,0.0,1,8.801476128507302,0.0,-0.5537898242473602,-0.0,-1.0,0.0,7.635339181233094,
63,9.55923,-0.0835325,-0.00160772,0.335423,3598.78,0.330811,0.0,1.0,1.0,0.0,1,9.551533366510338,0.0,-1.5521102547645569,-0.0,-1.0,0.0,8.085900290080971,
64,10.3589,0.0126889,-0.00070459,0.335359,3598.83,0.38623,0.0,-1.0,1.0,0.0,1,10.355248040303794,0.0,-2.0,-0.0,-1.0,0.0,8.755248040303794,
65,11.1628,-0.175098,-0.000303094,0.335323,3598.89,0.446289,0.0,0.028922617435455322,1.0,0.0,1,11.161107798433566,0.0,-1.0289226174354553,-0.0,-1.0,0.0,9.85243101320293,
66,11.9485,-0.0662813,0.000619109,0.335168,3598.96,0.510742,0.0,-0.2997571527957916,1.0,0.0,1,11.944798998387252,0.0,-0.32867977023124695,-0.0,-1.0,0.0,10.846195067317879,
67,12.6548,-0.301169,0.00148409,0.335022,3599.03,0.579346,0.0,-0.8889867663383484,1.0,0.0,1,12.645395636138824,0.0,-0.5892296135425568,-0.0,-1.0,0.0,11.468626752076057,
68,13.3443,-0.749692,0.00503653,0.334482,3599.1,0.651611,0.0,-0.4883742928504944,1.0,0.0,1,13.31052640880022,0.0,-0.400612473487854,-0.0,-1.0,0.0,12.190342666753864,
69,14.1213,-0.870022,0.010224,0.333602,3599.18,0.728027,0.0,-0.30402663350105286,1.0,0.0,1,14.048375127474161,0.0,-0.18434765934944153,-0.0,-1.0,0.0,12.993070829669328,
70,14.9531,-0.714708,0.0141284,0.332708,3599.26,0.809082,0.0,0.2458035945892334,1.0,0.0,1,14.845979443234695,0.0,-0.5498302280902863,-0.0,-1.0,0.0,13.681030374807609,
71,15.7582,-0.381934,0.0159313,0.331968,3599.34,0.894531,0.0,-1.0,1.0,0.0,1,15.630681280835232,0.0,-1.2458035945892334,-0.0,-1.0,0.0,14.25694020245846,
72,16.5503,-0.456294,0.0170981,0.331354,3599.44,0.993408,0.0,-0.8115905523300171,1.0,0.06493532657623291,1,16.406398411649107,0.0,-0.1884094476699829,-0.0,-1.0,0.0,15.349875577348111,
73,17.028,-0.911872,0.0210931,0.330415,3599.53,1.08691,0.0,1.0,1.0,0.0,1,16.844638764425426,0.0,-1.811590552330017,-0.0,-1.0,0.0,15.30116159872642,
74,17.6927,-1.03642,0.0267822,0.329054,3599.63,1.18311,0.0,0.6358704566955566,1.0,0.0,1,17.449458621996985,0.0,-0.36412954330444336,-0.0,-1.0,0.0,16.340219759005652,
75,18.5065,-0.60889,0.0297853,0.32782,3599.73,1.28369,0.0,-0.2618491053581238,1.0,0.0,1,18.222721378687673,0.0,-0.8977195620536804,-0.0,-1.0,0.0,16.95340551007157,
76,19.2553,-0.594743,0.0312197,0.326797,3599.84,1.38867,0.0,-0.23780319094657898,1.0,0.0,1,18.945393463092415,0.0,-0.0240459144115448,-0.0,-1.0,0.0,17.93817968876895,
77,19.9751,-0.661396,0.0342414,0.325614,3599.95,1.4978,0.0,0.38868004083633423,1.0,0.0,1,19.621470136758322,0.0,-0.6264832317829132,-0.0,-1.0,0.0,18.433525167223447,
78,20.6955,-0.330946,0.0359847,0.324465,3600.06,1.6106,0.0,0.9488952159881592,1.0,0.0,1,20.309821835417946,0.0,-0.560215175151825,-0.0,-1.0,0.0,19.141757282872398,
79,21.3534,0.24817,0.0342838,0.323755,3600.17,1.72754,0.0,-0.5994977355003357,0.9397900104522705,0.0,2,20.974885914621847,0.0,-1.5483929514884949,-0.0,-1.0,0.0,19.5103680291753,
80,21.4862,0.564032,0.0307662,0.323569,3600.29,1.84692,0.0,0.22861763834953308,1.0,0.0,2,21.14555960122334,0.0,-0.8281153738498688,-0.0,-1.0,0.0,19.89712498906838,
81,21.4514,0.660926,0.0279357,0.323532,3600.41,1.96631,0.0,-1.0,1.0,0.0,2,21.143439205319673,0.0,-1.228617638349533,-0.0,-1.0,0.0,19.774853913814813,
82,21.4642,0.271492,0.0261962,0.323466,3600.53,2.08569,0.0,-0.3691427707672119,1.0,0.0,2,21.17572753112118,0.0,-0.6308572292327881,-0.0,-1.0,0.0,19.986470362351344,
83,21.9285,-0.361979,0.0285098,0.322851,3600.65,2.20605,0.0,0.43537187576293945,1.0,0.0,2,21.6070425352874,0.0,-0.8045146465301514,-0.0,-1.0,0.0,20.365688141328352,
84,22.5874,-0.382961,0.032324,0.321797,3600.78,2.32959,0.0,0.4806092381477356,1.0,0.0,2,22.210606915932683,0.0,-0.04523736238479614,-0.0,-1.0,0.0,21.197035707217243,
85,23.1735,0.133034,0.0320379,0.320994,3600.9,2.45703,0.0,-0.8317902684211731,1.0,0.0,2,22.790456426896746,0.0,-1.3123995065689087,-0.0,-1.0,0.0,21.396736574926074,
86,23.6825,0.281039,0.0298559,0.320608,3601.03,2.58716,0.0,0.03438287973403931,1.0,0.0,2,23.318467135826342,0.0,-0.8661731481552124,-0.0,-1.0,0.0,22.05861519137978,
87,24.3042,0.173242,0.0293147,0.320138,3601.17,2.72046,0.0,-1.0,1.0,0.0,2,23.937573674623714,0.0,-1.0343828797340393,-0.0,-1.0,0.0,22.627258810703502,
88,24.9471,-0.198553,0.0301368,0.31947,3601.3,2.85742,0.0,0.31866270303726196,1.0,0.0,2,24.55991606419966,0.0,-1.318662703037262,-0.0,-1.0,0.0,23.16431725328848,
89,25.5882,-0.288044,0.0325605,0.318432,3601.45,2.9978,0.0,-1.0,1.0,0.0,2,25.158128382758253,0.0,-1.318662703037262,-0.0,-1.0,0.0,23.762529571847075,
