step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10679033398628235,0.605923593044281,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6861509680747986,0.0,0.1944206804037094,1,-0.009092603003111566,0.0,-0.5793606340885162,-0.0,-1.0,0.0,-1.1829007932296665,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4648556709289551,0.0,1,-0.009092603003111566,0.0,-1.6861509680747986,-0.0,-1.0,0.0,-1.514937893425551,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5916066765785217,1.0,0.0,1,-0.009092603003111566,0.0,-0.40839332342147827,-0.0,-1.0,0.0,-1.1316106000295552,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6551222801208496,0.0,1,-0.009092603003111566,0.0,-0.40839332342147827,-0.0,-1.0,0.0,-1.1316106000295552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21864065527915955,1.0,0.0,1,-0.009092603003111566,0.0,-0.7813593447208405,-0.0,-1.0,0.0,-1.2435004064193638,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7813593447208405,-0.0,-1.0,0.0,-1.2435004064193638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5550901889801025,0.0,0.0,1,-0.009092603003111566,0.0,-0.44490981101989746,-0.0,-1.0,0.0,-1.142565546309081,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348063588142395,0.19440746307373047,1.0,1,-0.009092603003111566,0.0,-0.9031537771224976,-0.0,-1.0,0.0,-1.2800387361398609,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9363565444946289,0.0,0.0,1,-0.009092603003111566,0.0,-0.5882929563522339,-0.0,-1.0,0.0,-1.1855804899087818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.936356544494629,-0.0,-1.0,0.0,-1.5899995663515,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9902607202529907,0.0,0.1881040632724762,1,-0.009092603003111566,0.0,-1.9902607202529907,-0.0,-1.0,0.0,-1.6061708190790087,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8746401071548462,1.0,0.0,1,-0.009092603003111566,0.0,-0.11562061309814453,-0.0,-1.0,0.0,-1.043778786932555,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024580657482147217,0.0,0.08913598954677582,1,-0.009092603003111566,0.0,-0.8992207646369934,-0.0,-1.0,0.0,-1.2788588323942096,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9754193425178528,-0.0,-1.0,0.0,-1.3017184057584674,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04114334285259247,0.0,0.0,1,-0.009092603003111566,0.0,-0.9588566571474075,-0.0,-1.0,0.0,-1.2967496001473338,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33995890617370605,1.0,0.48539209365844727,1,-0.009092603003111566,0.0,-0.3811022490262985,-0.0,-1.0,0.0,-1.1234232777110011,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8622592687606812,0.0,0.0,1,-0.009092603003111566,0.0,-1.2022181749343872,-0.0,-1.0,0.0,-1.3697580554834277,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13774073123931885,-0.0,-1.0,0.0,-1.0504148223749072,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7356106638908386,0.0,0.24992944300174713,1,-0.009092603003111566,0.0,-0.2643893361091614,-0.0,-1.0,0.0,-1.08840940383586,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10654592514038086,0.8240804076194763,0.13881351053714752,1,-0.009092603003111566,0.0,-0.8421565890312195,-0.0,-1.0,0.0,-1.2617395797124773,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2410462200641632,0.0,0.12400539219379425,1,-0.009092603003111566,0.0,-0.13450029492378235,-0.0,-1.0,0.0,-1.0494426914802464,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7589537799358368,-0.0,-1.0,0.0,-1.2367787369838625,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2746846675872803,0.0874464362859726,0.0,1,-0.009092603003111566,0.0,-1.2746846675872803,-0.0,-1.0,0.0,-1.3914980032792956,
