step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7979829907417297,1.0,0.021344006061553955,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4302036166191101,0.7037424445152283,0.0,1,-0.009092603003111566,0.0,-0.36777937412261963,-0.0,-1.0,0.0,-1.1194264152398974,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5697963833808899,-0.0,-1.0,0.0,-1.1800315180173786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5613992214202881,0.8598986864089966,0.0,1,-0.009092603003111566,0.0,-0.4386007785797119,-0.0,-1.0,0.0,-1.1406728365770251,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705791711807251,1.0,0.0,1,-0.009092603003111566,0.0,-0.009179949760437012,-0.0,-1.0,0.0,-1.0118465879312426,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7985373735427856,0.0,1,-0.009092603003111566,0.0,-1.570579171180725,-0.0,-1.0,0.0,-1.4802663543573291,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.416646808385849,0.5494633913040161,0.2188510149717331,1,-0.009092603003111566,0.0,-0.583353191614151,-0.0,-1.0,0.0,-1.1840985604873568,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0077467262744903564,0.0,0.0,1,-0.009092603003111566,0.0,-0.40890008211135864,-0.0,-1.0,0.0,-1.1317626276365191,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7925357818603516,1,-0.009092603003111566,0.0,-1.0077467262744904,-0.0,-1.0,0.0,-1.3114166208854585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8647010326385498,0.0,0.0,1,-0.009092603003111566,0.0,-0.1352989673614502,-0.0,-1.0,0.0,-1.0496822932115466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08307668566703796,0.41440755128860474,0.16477708518505096,1,-0.009092603003111566,0.0,-0.7816243469715118,-0.0,-1.0,0.0,-1.2435799070945652,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8361233472824097,1.0,0.6977753639221191,1,-0.009092603003111566,0.0,-0.7530466616153717,-0.0,-1.0,0.0,-1.235006601487723,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008424222469329834,0.0,0.0,1,-0.009092603003111566,0.0,-0.8276991248130798,-0.0,-1.0,0.0,-1.2574023404470354,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7914334535598755,0.14998771250247955,1,-0.009092603003111566,0.0,-0.9915757775306702,-0.0,-1.0,0.0,-1.3065653362623126,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9178503751754761,0.0950244665145874,0.0,1,-0.009092603003111566,0.0,-0.08214962482452393,-0.0,-1.0,0.0,-1.0337374904504688,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.305208295583725,0.0,1,-0.009092603003111566,0.0,-0.08214962482452393,-0.0,-1.0,0.0,-1.0337374904504688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29131633043289185,1.0,0.48861944675445557,1,-0.009092603003111566,0.0,-1.2913163304328918,-0.0,-1.0,0.0,-1.396487502132979,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5514997243881226,1,-0.009092603003111566,0.0,-1.2913163304328918,-0.0,-1.0,0.0,-1.396487502132979,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9017152190208435,1.0,0.050792619585990906,1,-0.009092603003111566,0.0,-0.0982847809791565,-0.0,-1.0,0.0,-1.0385780372968585,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9759223461151123,1,-0.009092603003111566,0.0,-1.9017152190208435,-0.0,-1.0,0.0,-1.5796071687093645,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46719932556152344,0.0,0.0,1,-0.009092603003111566,0.0,-1.4671993255615234,-0.0,-1.0,0.0,-1.4492524006715686,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1397690773010254,0.0,0.0,1,-0.009092603003111566,0.0,-0.6069684028625488,-0.0,-1.0,0.0,-1.1911831238618762,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9004173278808594,0.04059804975986481,0.0,1,-0.009092603003111566,0.0,-0.760648250579834,-0.0,-1.0,0.0,-1.2372870781770617,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09958267211914062,-0.0,-1.0,0.0,-1.0389674046388537,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38267022371292114,0.8828070163726807,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046125054359436035,0.26411139965057373,0.0,1,-0.009092603003111566,0.0,-1.046125054359436,-0.0,-1.0,0.0,-1.3229301193109424,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2830698788166046,0.3234962821006775,1,-0.009092603003111566,0.0,-0.953874945640564,-0.0,-1.0,0.0,-1.2952550866952808,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4964647889137268,0.01223251223564148,0.298260360956192,1,-0.009092603003111566,0.0,-1.4964647889137268,-0.0,-1.0,0.0,-1.4580320396772295,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.376589298248291,1.0,0.0,1,-0.009092603003111566,0.0,-0.11987549066543579,-0.0,-1.0,0.0,-1.0450552502027424,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3422532379627228,0.0,0.0,1,-0.009092603003111566,0.0,-0.03433606028556824,-0.0,-1.0,0.0,-1.019393421088782,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5804715752601624,1.0,0.10552045702934265,1,-0.009092603003111566,0.0,-0.23821833729743958,-0.0,-1.0,0.0,-1.0805581041923435,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1334834098815918,0.7948573231697083,1.0,1,-0.009092603003111566,0.0,-0.7139549851417542,-0.0,-1.0,0.0,-1.2232790985456379,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23255634307861328,1.0,0.0,1,-0.009092603003111566,0.0,-0.09907293319702148,-0.0,-1.0,0.0,-1.0388144829622181,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6683251857757568,0.0,0.0,1,-0.009092603003111566,0.0,-0.43576884269714355,-0.0,-1.0,0.0,-1.1398232558122547,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0215609073638916,0.0,0.9777843952178955,1,-0.009092603003111566,0.0,-0.6467642784118652,-0.0,-1.0,0.0,-1.203121886526671,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7913879156112671,0.0,0.11438345909118652,1,-0.009092603003111566,0.0,-0.8129488229751587,-0.0,-1.0,0.0,-1.2529772498956593,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5281206965446472,0.0,0.27627068758010864,1,-0.009092603003111566,0.0,-0.2632672190666199,-0.0,-1.0,0.0,-1.0880727687230975,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635847926139832,0.0,0.0808597058057785,1,-0.009092603003111566,0.0,-0.23546409606933594,-0.0,-1.0,0.0,-1.0797318318239124,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.23641520738601685,-0.0,-1.0,0.0,-1.0800171652189166,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2095094919204712,0.0,0.0,1,-0.009092603003111566,0.0,-1.2095094919204712,-0.0,-1.0,0.0,-1.3719454505792528,
