step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35557419061660767,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00921960175037384,1.0,0.0,1,-0.009092603003111566,0.0,-0.3463545888662338,-0.0,-1.0,0.0,-1.1129989796629818,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10034438967704773,1.0,0.0,1,-0.009092603003111566,0.0,-0.09112478792667389,-0.0,-1.0,0.0,-1.0364300393811137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9732693433761597,1.0,0.0,1,-0.009092603003111566,0.0,-0.8729249536991119,-0.0,-1.0,0.0,-1.270970089112845,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9732693433761597,-0.0,-1.0,0.0,-1.6010734060159595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2810281813144684,1.0,0.0,1,-0.009092603003111566,0.0,-1.2810281813144684,-0.0,-1.0,0.0,-1.393401057397452,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41487473249435425,1.0,0.0,1,-0.009092603003111566,0.0,-0.13384655117988586,-0.0,-1.0,0.0,-1.0492465683570773,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772980272769928,0.9119964838027954,0.08356082439422607,1,-0.009092603003111566,0.0,-0.35810554027557373,-0.0,-1.0,0.0,-1.1165242650857836,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36168357729911804,1.0,1.0,1,-0.009092603003111566,0.0,-0.41129669547080994,-0.0,-1.0,0.0,-1.1324816116443546,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2376459836959839,1.0,0.0,1,-0.009092603003111566,0.0,-0.12403759360313416,-0.0,-1.0,0.0,-1.046303881084052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756521463394165,0.8712273836135864,0.0,1,-0.009092603003111566,0.0,-0.5188754796981812,-0.0,-1.0,0.0,-1.164755246912566,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24347853660583496,-0.0,-1.0,0.0,-1.0821361639848621,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07298111915588379,1.0,0.0,1,-0.009092603003111566,0.0,-1.0729811191558838,-0.0,-1.0,0.0,-1.3309869387498767,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20372262597084045,1.0,0.29389986395835876,1,-0.009092603003111566,0.0,-0.13074150681495667,-0.0,-1.0,0.0,-1.0483150550475986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7962773740291595,-0.0,-1.0,0.0,-1.2479758152118594,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5631454586982727,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22487857937812805,1.0,0.0,1,-0.009092603003111566,0.0,-1.224878579378128,-0.0,-1.0,0.0,-1.37655617681655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7895444631576538,0.0,1,-0.009092603003111566,0.0,-0.775121420621872,-0.0,-1.0,0.0,-1.2416290291896732,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797985434532166,1.0,0.647786557674408,1,-0.009092603003111566,0.0,-1.6797985434532166,-0.0,-1.0,0.0,-1.5130321660390766,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36984139680862427,1.0,0.3963720202445984,1,-0.009092603003111566,0.0,-0.3099571466445923,-0.0,-1.0,0.0,-1.1020797469964894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21204045414924622,0.6210483312606812,1.0,1,-0.009092603003111566,0.0,-0.5818818509578705,-0.0,-1.0,0.0,-1.1836571582904727,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21312695741653442,1.0,0.973838210105896,1,-0.009092603003111566,0.0,-0.42516741156578064,-0.0,-1.0,0.0,-1.1366428264728459,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26959726214408875,1.0,0.5689385533332825,1,-0.009092603003111566,0.0,-0.05647030472755432,-0.0,-1.0,0.0,-1.026033694421378,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8311367034912109,0.0,0.0,1,-0.009092603003111566,0.0,-0.5615394413471222,-0.0,-1.0,0.0,-1.1775544354072482,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.16886329650878906,-0.0,-1.0,0.0,-1.0597515919557483,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10615360736846924,0.6153440475463867,0.33453404903411865,1,-0.009092603003111566,0.0,-0.8938463926315308,-0.0,-1.0,0.0,-1.2772465207925707,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4859410524368286,0.43622854351997375,1,-0.009092603003111566,0.0,-0.8938463926315308,-0.0,-1.0,0.0,-1.2772465207925707,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9940466284751892,0.8645665645599365,0.5423021912574768,1,-0.009092603003111566,0.0,-1.9940466284751892,-0.0,-1.0,0.0,-1.6073065915456684,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049759089946746826,1.0,0.9154973030090332,1,-0.009092603003111566,0.0,-1.043805718421936,-0.0,-1.0,0.0,-1.3222343185296923,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4858153462409973,0.0,1.0,1,-0.009092603003111566,0.0,-0.4360562562942505,-0.0,-1.0,0.0,-1.1399094798913867,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6257104277610779,1,-0.009092603003111566,0.0,-0.5141846537590027,-0.0,-1.0,0.0,-1.1633479991308124,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21384790539741516,1.0,0.36431705951690674,1,-0.009092603003111566,0.0,-0.7861520946025848,-0.0,-1.0,0.0,-1.244938231383887,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43151599168777466,1.0,0.0,1,-0.009092603003111566,0.0,-0.2176680862903595,-0.0,-1.0,0.0,-1.0743930288902195,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3788212835788727,1.0,0.09888195991516113,1,-0.009092603003111566,0.0,-0.05269470810890198,-0.0,-1.0,0.0,-1.0249010154357823,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33490416407585144,1.0,0.0,1,-0.009092603003111566,0.0,-0.04391711950302124,-0.0,-1.0,0.0,-1.022267738854018,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05742686986923218,0.9133007526397705,0.7936498522758484,1,-0.009092603003111566,0.0,-0.3923310339450836,-0.0,-1.0,0.0,-1.1267919131866366,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30886632204055786,1.0,1.0,1,-0.009092603003111566,0.0,-0.36629319190979004,-0.0,-1.0,0.0,-1.1189805605760486,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.185244619846344,1.0,0.12775886058807373,1,-0.009092603003111566,0.0,-0.49411094188690186,-0.0,-1.0,0.0,-1.1573258855691821,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1556830257177353,0.06078064441680908,0.0,1,-0.009092603003111566,0.0,-0.3409276455640793,-0.0,-1.0,0.0,-1.1113708966723355,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21583738923072815,1.0,0.0,1,-0.009092603003111566,0.0,-0.06015436351299286,-0.0,-1.0,0.0,-1.0271389120570094,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03408581018447876,1.0,1.0,1,-0.009092603003111566,0.0,-0.2499231994152069,-0.0,-1.0,0.0,-1.0840695628276737,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2590436339378357,0.0,0.0,1,-0.009092603003111566,0.0,-0.22495782375335693,-0.0,-1.0,0.0,-1.0765799501291187,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02394258975982666,1.0,0.0,1,-0.009092603003111566,0.0,-0.23510104417800903,-0.0,-1.0,0.0,-1.0796229162565143,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5173230171203613,1.0,0.4470677375793457,1,-0.009092603003111566,0.0,-0.541265606880188,-0.0,-1.0,0.0,-1.171472285067168,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22126099467277527,0.0,1.0,1,-0.009092603003111566,0.0,-0.29606202244758606,-0.0,-1.0,0.0,-1.0979112097373873,
