step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972555875778198,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23380281031131744,0.3528997302055359,0.0,1,-0.009092603003111566,0.0,-0.8310583978891373,-0.0,-1.0,0.0,-1.2584101223698527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7780625820159912,0.0,0.9429817199707031,1,-0.009092603003111566,0.0,-1.0118653923273087,-0.0,-1.0,0.0,-1.312652220701304,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2219374179840088,-0.0,-1.0,0.0,-1.0756738283983143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6113452911376953,0.49729302525520325,0.325117290019989,1,-0.009092603003111566,0.0,-0.3886547088623047,-0.0,-1.0,0.0,-1.125689015661803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5709242820739746,0.0,0.6729259490966797,1,-0.009092603003111566,0.0,-1.18226957321167,-0.0,-1.0,0.0,-1.3637734749666124,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3121962547302246,0.23860418796539307,0.8649057149887085,1,-0.009092603003111566,0.0,-0.25872802734375,-0.0,-1.0,0.0,-1.0867110112062366,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1502094566822052,0.0,0.7023673057556152,1,-0.009092603003111566,0.0,-0.1619867980480194,-0.0,-1.0,0.0,-1.0576886424175174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24600479006767273,0.0,0.0,1,-0.009092603003111566,0.0,-0.39621424674987793,-0.0,-1.0,0.0,-1.127956877028075,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8361525535583496,1.0,0.0,1,-0.009092603003111566,0.0,-1.0821573436260223,-0.0,-1.0,0.0,-1.3337398060909182,
