step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3984646201133728,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7382513880729675,1.0,0.0,1,-0.009092603003111566,0.0,-1.1367160081863403,-0.0,-1.0,0.0,-1.3501074054590136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28177833557128906,1.0,0.0,1,-0.009092603003111566,0.0,-0.45647305250167847,-0.0,-1.0,0.0,-1.1460345187536152,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7953402996063232,1.0,0.0,1,-0.009092603003111566,0.0,-1.0771186351776123,-0.0,-1.0,0.0,-1.332228193556395,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15429961681365967,1.0,0.0,1,-0.009092603003111566,0.0,-0.9496399164199829,-0.0,-1.0,0.0,-1.2939845779291064,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8457003831863403,-0.0,-1.0,0.0,-1.2628027179590136,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5938891768455505,1.0,0.0,1,-0.009092603003111566,0.0,-0.40611082315444946,-0.0,-1.0,0.0,-1.1309258499494463,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4754723012447357,1.0,0.8975072503089905,1,-0.009092603003111566,0.0,-0.11841687560081482,-0.0,-1.0,0.0,-1.0446176656833561,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5245276987552643,-0.0,-1.0,0.0,-1.166450912629691,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2864586114883423,1.0,0.0,1,-0.009092603003111566,0.0,-0.7135413885116577,-0.0,-1.0,0.0,-1.223155019556609,
