step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8472798466682434,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34298595786094666,1.0,0.7380145788192749,1,-0.009092603003111566,0.0,-1.19026580452919,-0.0,-1.0,0.0,-1.3661723443618685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4404509961605072,1.0,0.0,1,-0.009092603003111566,0.0,-0.09746503829956055,-0.0,-1.0,0.0,-1.0383321144929798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664382696151733,1.0,0.0,1,-0.009092603003111566,0.0,-1.3068892657756805,-0.0,-1.0,0.0,-1.4011593827358158,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2627856731414795,1.0,0.0,1,-0.009092603003111566,0.0,-1.1292239427566528,-0.0,-1.0,0.0,-1.3478597858301073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19729873538017273,1,-0.009092603003111566,0.0,-0.7372143268585205,-0.0,-1.0,0.0,-1.2302569010606677,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7790090441703796,1.0,0.0,1,-0.009092603003111566,0.0,-0.22099095582962036,-0.0,-1.0,0.0,-1.0753898897519978,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7004444003105164,1.0,0.7307174205780029,1,-0.009092603003111566,0.0,-1.479453444480896,-0.0,-1.0,0.0,-1.4529286363473803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29955559968948364,-0.0,-1.0,0.0,-1.0989592829099566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9388236999511719,1.0,1.0,1,-0.009092603003111566,0.0,-0.061176300048828125,-0.0,-1.0,0.0,-1.0274454930177601,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5737020969390869,1.0,0.0,1,-0.009092603003111566,0.0,-0.36512160301208496,-0.0,-1.0,0.0,-1.118629083906737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02444198727607727,1.0,1.0,1,-0.009092603003111566,0.0,-0.5981440842151642,-0.0,-1.0,0.0,-1.1885358282676608,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1475783884525299,1,-0.009092603003111566,0.0,-1.0244419872760773,-0.0,-1.0,0.0,-1.3164251991859346,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9900901317596436,0.8677778244018555,0.5210710167884827,1,-0.009092603003111566,0.0,-1.9900901317596436,-0.0,-1.0,0.0,-1.6061196425310045,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20046734809875488,1,-0.009092603003111566,0.0,-0.009909868240356445,-0.0,-1.0,0.0,-1.0120655634752185,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4063168168067932,1.0,0.7832691669464111,1,-0.009092603003111566,0.0,-0.5936831831932068,-0.0,-1.0,0.0,-1.1871975579610736,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.634527325630188,1.0,0.7974759936332703,1,-0.009092603003111566,0.0,-1.0408441424369812,-0.0,-1.0,0.0,-1.3213458457342058,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07636219263076782,1.0,1.0,1,-0.009092603003111566,0.0,-0.7108895182609558,-0.0,-1.0,0.0,-1.2223594584813984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9332660436630249,1.0,0.8913028240203857,1,-0.009092603003111566,0.0,-1.0096282362937927,-0.0,-1.0,0.0,-1.3119810738912494,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5834834575653076,1,-0.009092603003111566,0.0,-0.0667339563369751,-0.0,-1.0,0.0,-1.029112789904204,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49427351355552673,1.0,0.7620865106582642,1,-0.009092603003111566,0.0,-1.4942735135555267,-0.0,-1.0,0.0,-1.4573746570697694,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5663375854492188,1,-0.009092603003111566,0.0,-0.5057264864444733,-0.0,-1.0,0.0,-1.1608105489364535,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2755555212497711,1.0,1.0,1,-0.009092603003111566,0.0,-1.2755555212497711,-0.0,-1.0,0.0,-1.3917592593780428,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07840955257415771,1.0,0.34057244658470154,1,-0.009092603003111566,0.0,-0.1971459686756134,-0.0,-1.0,0.0,-1.0682363936057957,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6274430751800537,1,-0.009092603003111566,0.0,-0.9215904474258423,-0.0,-1.0,0.0,-1.285569737230864,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06145310401916504,1.0,0.9972319006919861,1,-0.009092603003111566,0.0,-0.938546895980835,-0.0,-1.0,0.0,-1.290656671797362,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7574810981750488,1.0,0.34087619185447693,1,-0.009092603003111566,0.0,-0.6960279941558838,-0.0,-1.0,0.0,-1.2179010012498768,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.547551155090332,1,-0.009092603003111566,0.0,-1.7574810981750488,-0.0,-1.0,0.0,-1.5363369324556262,
