step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9550376534461975,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9550376534461975,-0.0,-1.0,0.0,-1.5956038990369708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5332068204879761,1.0,0.0,1,-0.009092603003111566,0.0,-0.4667931795120239,-0.0,-1.0,0.0,-1.1491305568567187,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.533206820487976,-0.0,-1.0,0.0,-1.4690546491495042,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49082255363464355,1.0,0.11116586625576019,1,-0.009092603003111566,0.0,-1.4908225536346436,-0.0,-1.0,0.0,-1.4563393690935045,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.768363356590271,0.0,0.0,1,-0.009092603003111566,0.0,-1.2591859102249146,-0.0,-1.0,0.0,-1.3868483760705859,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2627469003200531,1.0,0.7756548523902893,1,-0.009092603003111566,0.0,-1.031110256910324,-0.0,-1.0,0.0,-1.3184256800762086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11776068806648254,0.4833356738090515,0.0,1,-0.009092603003111566,0.0,-0.14498621225357056,-0.0,-1.0,0.0,-1.0525884666791827,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2712004780769348,0.0,1,-0.009092603003111566,0.0,-1.1177606880664825,-0.0,-1.0,0.0,-1.3444208094230563,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5260797739028931,1.0,0.07427367568016052,1,-0.009092603003111566,0.0,-1.526079773902893,-0.0,-1.0,0.0,-1.4669165351739795,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8468487858772278,0.5364694595336914,1,-0.009092603003111566,0.0,-1.526079773902893,-0.0,-1.0,0.0,-1.4669165351739795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5568518042564392,0.0,0.0,1,-0.009092603003111566,0.0,-0.4431481957435608,-0.0,-1.0,0.0,-1.14203706172618,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5435309410095215,0.2972189486026764,0.0,1,-0.009092603003111566,0.0,-1.1003827452659607,-0.0,-1.0,0.0,-1.3392074265828997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2051309049129486,1.0,0.0,1,-0.009092603003111566,0.0,-0.3384000360965729,-0.0,-1.0,0.0,-1.1106126138320835,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1534271240234375,1.0,1.0,1,-0.009092603003111566,0.0,-0.3585580289363861,-0.0,-1.0,0.0,-1.1166600116840275,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947915196418762,0.0,1.0,1,-0.009092603003111566,0.0,-0.6413643956184387,-0.0,-1.0,0.0,-1.2015019216886431,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8999746441841125,1.0,0.0,1,-0.009092603003111566,0.0,-0.10518312454223633,-0.0,-1.0,0.0,-1.0406475403657824,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16022568941116333,0.0,0.0,1,-0.009092603003111566,0.0,-0.7397489547729492,-0.0,-1.0,0.0,-1.2310172894349964,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788435459136963,0.14943742752075195,0.0,1,-0.009092603003111566,0.0,-0.718617856502533,-0.0,-1.0,0.0,-1.2246779599538715,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4818721115589142,0.5802012085914612,0.0,1,-0.009092603003111566,0.0,-0.3969714343547821,-0.0,-1.0,0.0,-1.1281840333095463,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49855250120162964,0.30821314454078674,1,-0.009092603003111566,0.0,-0.5181278884410858,-0.0,-1.0,0.0,-1.1645309695354373,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6787705421447754,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3016599714756012,0.5868679285049438,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7233209013938904,0.0,0.0,1,-0.009092603003111566,0.0,-0.2766790986061096,-0.0,-1.0,0.0,-1.0920963325849444,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.607751190662384,1,-0.009092603003111566,0.0,-0.2766790986061096,-0.0,-1.0,0.0,-1.0920963325849444,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19521701335906982,0.9757735729217529,0.2004229873418808,1,-0.009092603003111566,0.0,-0.8047829866409302,-0.0,-1.0,0.0,-1.2505274989953907,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1952170133590698,-0.0,-1.0,0.0,-1.3676577070108324,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08154700696468353,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5905504822731018,0.16733556985855103,0.9453737735748291,1,-0.009092603003111566,0.0,-0.4094495177268982,-0.0,-1.0,0.0,-1.1319274583211811,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22864985466003418,0.0,1.0,1,-0.009092603003111566,0.0,-0.819200336933136,-0.0,-1.0,0.0,-1.2548527040830524,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7208846807479858,1.0,1,-0.009092603003111566,0.0,-1.2286498546600342,-0.0,-1.0,0.0,-1.3776875594011218,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5566000938415527,0.0,0.07553863525390625,1,-0.009092603003111566,0.0,-0.44339990615844727,-0.0,-1.0,0.0,-1.1421125748506458,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4770148992538452,0.24593231081962585,0.5787954330444336,1,-0.009092603003111566,0.0,-0.07958519458770752,-0.0,-1.0,0.0,-1.032968161379424,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37897348403930664,0.0,0.8128329515457153,1,-0.009092603003111566,0.0,-0.8559883832931519,-0.0,-1.0,0.0,-1.265889117991057,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34381362795829773,1.0,0.07683634757995605,1,-0.009092603003111566,0.0,-0.7227871119976044,-0.0,-1.0,0.0,-1.225928736602393,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9518046379089355,0.0,1.0,1,-0.009092603003111566,0.0,-1.2956182658672333,-0.0,-1.0,0.0,-1.3977780827632815,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04297656565904617,0.0,1,-0.009092603003111566,0.0,-1.9518046379089355,-0.0,-1.0,0.0,-1.5946339943757923,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24090516567230225,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8216403722763062,0.0,0.0,1,-0.009092603003111566,0.0,-0.17835962772369385,-0.0,-1.0,0.0,-1.0626004913202198,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4807536005973816,0.48890984058380127,1.0,1,-0.009092603003111566,0.0,-0.34088677167892456,-0.0,-1.0,0.0,-1.111358634506789,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6252689957618713,0.0,0.8693978190422058,1,-0.009092603003111566,0.0,-0.14451539516448975,-0.0,-1.0,0.0,-1.0524472215524585,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.244762122631073,0.8685327768325806,0.3205237090587616,1,-0.009092603003111566,0.0,-0.38050687313079834,-0.0,-1.0,0.0,-1.123244664942351,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.755237877368927,-0.0,-1.0,0.0,-1.2356639662137896,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4175405502319336,0.1582275927066803,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1561809480190277,0.42218470573425293,0.5222224593162537,1,-0.009092603003111566,0.0,-1.1561809480190277,-0.0,-1.0,0.0,-1.3559468874088199,
48,-0.0163039,0.0089067,0.00854987,0.333443,3598.45,0.0,0.0,-0.8534069061279297,0.12992055714130402,1.0,1,-0.016233606830235815,0.0,-0.697225958108902,-0.0,-1.0,0.0,-1.2254013942629065,
