step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7034972906112671,1.0,0.49576520919799805,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4164878726005554,1,-0.009092603003111566,0.0,-0.2965027093887329,-0.0,-1.0,0.0,-1.0980434158197314,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852621853351593,1.0,1.0,1,-0.009092603003111566,0.0,-1.852621853351593,-0.0,-1.0,0.0,-1.5648791590085893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5490822196006775,1.0,0.0,1,-0.009092603003111566,0.0,-1.4017040729522705,-0.0,-1.0,0.0,-1.4296038248887926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3617921471595764,1.0,0.0,1,-0.009092603003111566,0.0,-0.9108743667602539,-0.0,-1.0,0.0,-1.2823549130311878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2012850046157837,1.0,0.0,1,-0.009092603003111566,0.0,-0.16050714254379272,-0.0,-1.0,0.0,-1.0572447457662495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.853159487247467,1.0,0.0,1,-0.009092603003111566,0.0,-1.0544444918632507,-0.0,-1.0,0.0,-1.3254259505620867,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47969022393226624,1.0,0.715272843837738,1,-0.009092603003111566,0.0,-0.3734692633152008,-0.0,-1.0,0.0,-1.1211333819976719,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5576756000518799,1,-0.009092603003111566,0.0,-0.5203097760677338,-0.0,-1.0,0.0,-1.1651855358234318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12267841398715973,1.0,0.8324319124221802,1,-0.009092603003111566,0.0,-1.1226784139871597,-0.0,-1.0,0.0,-1.3458961271992593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09912381321191788,1.0,0.1513819843530655,1,-0.009092603003111566,0.0,-0.023554600775241852,-0.0,-1.0,0.0,-1.016158983235684,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15016746520996094,1,-0.009092603003111566,0.0,-1.0991238132119179,-0.0,-1.0,0.0,-1.3388297469666868,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2515068054199219,1.0,1.0,1,-0.009092603003111566,0.0,-1.2515068054199219,-0.0,-1.0,0.0,-1.384544644629088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46532025933265686,1.0,0.7568612098693848,1,-0.009092603003111566,0.0,-0.21381345391273499,-0.0,-1.0,0.0,-1.0732366391769321,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6972070336341858,1.0,0.0,1,-0.009092603003111566,0.0,-0.23188677430152893,-0.0,-1.0,0.0,-1.0786586352935703,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4786089062690735,1.0,0.8577731847763062,1,-0.009092603003111566,0.0,-1.1758159399032593,-0.0,-1.0,0.0,-1.3618373849740892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7780851125717163,1.0,1.0,1,-0.009092603003111566,0.0,-1.2566940188407898,-0.0,-1.0,0.0,-1.3861008086553483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38618841767311096,1.0,1.0,1,-0.009092603003111566,0.0,-0.39189669489860535,-0.0,-1.0,0.0,-1.1266616114726933,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672605276107788,1.0,0.0,1,-0.009092603003111566,0.0,-0.28107210993766785,-0.0,-1.0,0.0,-1.093414235984412,
