step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5165833234786987,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07616754621267319,1.0,0.0,1,-0.009092603003111566,0.0,-0.5927508696913719,-0.0,-1.0,0.0,-1.1869178639105231,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7887177467346191,1.0,0.0,1,-0.009092603003111566,0.0,-0.8648852929472923,-0.0,-1.0,0.0,-1.2685581908872992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7887177467346191,-0.0,-1.0,0.0,-1.5457079270234972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5461447834968567,1.0,0.0,1,-0.009092603003111566,0.0,-1.5461447834968567,-0.0,-1.0,0.0,-1.4729360380521686,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5230723023414612,1.0,0.0,1,-0.009092603003111566,0.0,-1.0692170858383179,-0.0,-1.0,0.0,-1.329857728754607,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9527283906936646,1.0,0.0,1,-0.009092603003111566,0.0,-0.42965608835220337,-0.0,-1.0,0.0,-1.1379894295087727,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45652228593826294,1.0,0.0,1,-0.009092603003111566,0.0,-0.4962061047554016,-0.0,-1.0,0.0,-1.1579544344297321,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8685591816902161,0.6681021451950073,0.0,1,-0.009092603003111566,0.0,-0.4120368957519531,-0.0,-1.0,0.0,-1.1327036717286976,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02992004156112671,1.0,0.0,1,-0.009092603003111566,0.0,-0.8386391401290894,-0.0,-1.0,0.0,-1.2606843450418384,
