step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6439820528030396,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11357694119215012,0.8579073548316956,0.0,1,-0.009092603003111566,0.0,-0.8864230588078499,-0.0,-1.0,0.0,-1.2750195206454664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9267054200172424,0.5538749694824219,0.0,1,-0.009092603003111566,0.0,-0.8131284788250923,-0.0,-1.0,0.0,-1.2530311466506392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1756361424922943,1.0,0.0,1,-0.009092603003111566,0.0,-0.7510692775249481,-0.0,-1.0,0.0,-1.234413386260596,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20467770099639893,1.0,0.0,1,-0.009092603003111566,0.0,-0.029041558504104614,-0.0,-1.0,0.0,-1.0178050705543429,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3184904456138611,1.0,0.0,1,-0.009092603003111566,0.0,-0.11381274461746216,-0.0,-1.0,0.0,-1.0432364263883502,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8672221899032593,0.6285935640335083,0.5238584280014038,1,-0.009092603003111566,0.0,-1.1857126355171204,-0.0,-1.0,0.0,-1.3648063936582475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37482941150665283,1.0,0.0,1,-0.009092603003111566,0.0,-1.242051601409912,-0.0,-1.0,0.0,-1.381708083426085,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6251705884933472,-0.0,-1.0,0.0,-1.1966437795511158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3248003125190735,0.0,0.0,1,-0.009092603003111566,0.0,-0.6751996874809265,-0.0,-1.0,0.0,-1.2116525092473895,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348090261220932,0.0,0.8076021075248718,1,-0.009092603003111566,0.0,-0.6728905737400055,-0.0,-1.0,0.0,-1.2109597751251133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9877186417579651,0.7504920363426208,0.0,1,-0.009092603003111566,0.0,-0.6396283805370331,-0.0,-1.0,0.0,-1.2009811171642215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4828563332557678,0.0,0.0,1,-0.009092603003111566,0.0,-1.470574975013733,-0.0,-1.0,0.0,-1.4502650955072314,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8704885244369507,0.0,1,-0.009092603003111566,0.0,-0.5171436667442322,-0.0,-1.0,0.0,-1.1642357030263812,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3000083863735199,1.0,0.9269278049468994,1,-0.009092603003111566,0.0,-0.6999916136264801,-0.0,-1.0,0.0,-1.2190900870910557,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157641291618347,0.8434724807739258,0.029902327805757523,1,-0.009092603003111566,0.0,-0.5157557427883148,-0.0,-1.0,0.0,-1.1638193258396061,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18423587083816528,-0.0,-1.0,0.0,-1.0643633642545611,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41002148389816284,0.6326724886894226,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28953975439071655,0.537239134311676,0.5344658493995667,1,-0.009092603003111566,0.0,-0.7104602456092834,-0.0,-1.0,0.0,-1.2222306766858966,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6603301763534546,1.0,0.0,1,-0.009092603003111566,0.0,-0.37079042196273804,-0.0,-1.0,0.0,-1.120329729591933,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4228183329105377,0.6965465545654297,0.6576143503189087,1,-0.009092603003111566,0.0,-0.23751184344291687,-0.0,-1.0,0.0,-1.0803461560359866,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7847951054573059,0.43367618322372437,0.0,1,-0.009092603003111566,0.0,-0.3619767725467682,-0.0,-1.0,0.0,-1.117685634767142,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6946260929107666,0.0,0.2749332785606384,1,-0.009092603003111566,0.0,-0.0901690125465393,-0.0,-1.0,0.0,-1.0361433067670733,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28700771927833557,0.2942278981208801,1,-0.009092603003111566,0.0,-0.3053739070892334,-0.0,-1.0,0.0,-1.1007047751298815,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020087242126465,0.4536929726600647,0.8277444839477539,1,-0.009092603003111566,0.0,-0.2979912757873535,-0.0,-1.0,0.0,-1.0984899857393176,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888640761375427,0.0,1.0,1,-0.009092603003111566,0.0,-0.08685535192489624,-0.0,-1.0,0.0,-1.0351492085805805,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21113592386245728,-0.0,-1.0,0.0,-1.0724333801618489,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5073608160018921,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301215887069702,0.0,1.0,1,-0.009092603003111566,0.0,-0.3698784112930298,-0.0,-1.0,0.0,-1.1200561263910205,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44159042835235596,0.0,0.0,1,-0.009092603003111566,0.0,-1.0717120170593262,-0.0,-1.0,0.0,-1.3306062081209094,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4449029266834259,0.13990452885627747,0.2846558690071106,1,-0.009092603003111566,0.0,-0.8864933550357819,-0.0,-1.0,0.0,-1.275040609513846,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6644765138626099,0.0,1,-0.009092603003111566,0.0,-0.5550970733165741,-0.0,-1.0,0.0,-1.1756217249980838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0639919638633728,0.0,0.0,1,-0.009092603003111566,0.0,-1.0639919638633728,-0.0,-1.0,0.0,-1.3282901921621233,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08499835431575775,0.03280319273471832,1,-0.009092603003111566,0.0,-1.0639919638633728,-0.0,-1.0,0.0,-1.3282901921621233,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4389690160751343,0.29597800970077515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31249165534973145,0.0,0.797361433506012,1,-0.009092603003111566,0.0,-1.3124916553497314,-0.0,-1.0,0.0,-1.402840099608031,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3124916553497314,-0.0,-1.0,0.0,-1.402840099608031,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9017017483711243,0.0,1.0,1,-0.009092603003111566,0.0,-1.9017017483711243,-0.0,-1.0,0.0,-1.5796031275144489,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18197020888328552,0.012559503316879272,1,-0.009092603003111566,0.0,-1.9017017483711243,-0.0,-1.0,0.0,-1.5796031275144489,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333313822746277,0.0,0.0,1,-0.009092603003111566,0.0,-1.7333313822746277,-0.0,-1.0,0.0,-1.5290920176854998,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10061323642730713,1.0,1.0,1,-0.009092603003111566,0.0,-0.6327181458473206,-0.0,-1.0,0.0,-1.1989080467573077,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6860970854759216,0.4753464460372925,1.0,1,-0.009092603003111566,0.0,-0.7867103219032288,-0.0,-1.0,0.0,-1.2451056995740801,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23634305596351624,0.023603886365890503,1.0,1,-0.009092603003111566,0.0,-0.4497540295124054,-0.0,-1.0,0.0,-1.1440188118568333,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11172392964363098,0.1011594757437706,0.9676944017410278,1,-0.009092603003111566,0.0,-0.12461912631988525,-0.0,-1.0,0.0,-1.0464783408990772,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45424216985702515,0.06740696728229523,1.0,1,-0.009092603003111566,0.0,-0.5659660995006561,-0.0,-1.0,0.0,-1.1788824328533085,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6460340023040771,1,-0.009092603003111566,0.0,-1.4542421698570251,-0.0,-1.0,0.0,-1.445365253960219,
48,-0.0159353,0.00851071,0.00855177,0.333443,3598.45,0.0,0.0,-0.7935774326324463,0.0,0.8741071820259094,1,-0.015866580627505834,0.0,-0.2064225673675537,-0.0,-1.0,0.0,-1.077793350837772,
49,0.0099433,0.00200565,0.00841111,0.333433,3598.45,0.0,0.0,-1.0,0.6330940127372742,0.505727231502533,1,0.00990113167192494,0.0,-0.2064225673675537,-0.0,-1.0,0.0,-1.052025638538341,
50,-0.00770481,-0.0252381,0.00862616,0.33341,3598.45,0.0,0.0,1.0,0.2395108938217163,0.0,1,-0.007671292292082734,0.0,-2.0,-0.0,-1.0,0.0,-1.6076712922920828,
51,-0.136195,-0.0359841,0.00872582,0.333384,3598.45,-0.000244141,0.0,0.02471301704645157,1.0,0.0,1,-0.13559561610669266,0.0,-0.9752869829535484,-0.0,-1.0,0.0,-1.428181710992757,
52,-0.0569605,-0.00602762,0.00876158,0.33338,3598.45,-0.000244141,0.0,-0.9148520231246948,0.19953560829162598,0.0,1,-0.056708784923261944,0.0,-0.9395650401711464,-0.0,-1.0,0.0,-1.3385782969746058,
53,0.557859,0.0496259,0.00891703,0.333398,3598.45,0.000976563,0.0,0.6667959094047546,1.0,0.0,1,0.5553496317491022,0.0,-1.5816479325294495,-0.0,-1.0,0.0,-0.9191447480097326,
54,1.43816,0.0101628,0.00896233,0.333399,3598.45,0.00683594,0.0,0.9702171683311462,1.0,0.0,1,1.4316576954846096,0.0,-0.3034212589263916,-0.0,-1.0,0.0,0.3406313178066922,
55,1.15097,-0.000986176,0.00898188,0.333385,3598.46,0.0146484,0.0,-1.0,1.0,0.6371512413024902,1,1.1457547058262267,0.0,-1.9702171683311462,-0.0,-1.0,0.0,-0.4453104446731171,
56,0.378561,-0.00173912,0.00898951,0.333377,3598.47,0.019043,0.0,1.0,0.13192594051361084,0.3013129234313965,1,0.3768441880712347,0.0,-2.0,-0.0,-1.0,0.0,-1.2231558119287653,
57,0.890037,-0.038337,0.00906819,0.333361,3598.47,0.0227051,0.0,-1.0,0.6553945541381836,0.0,1,0.8859649484547292,0.0,-2.0,-0.0,-1.0,0.0,-0.7140350515452708,
58,1.67097,-0.0133119,0.00916355,0.333315,3598.48,0.0300293,0.0,0.5055332183837891,1.0,0.0,1,1.6632439428480408,0.0,-1.505533218383789,-0.0,-1.0,0.0,0.21158397733290402,
