step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27012670040130615,1.0,0.8161765933036804,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7298732995986938,-0.0,-1.0,0.0,-1.2280545928827198,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6939994096755981,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6279342770576477,0.9466467499732971,0.0,1,-0.009092603003111566,0.0,-1.6279342770576477,-0.0,-1.0,0.0,-1.4974728861204059,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6484175324440002,1.0,0.0,1,-0.009092603003111566,0.0,-1.276351809501648,-0.0,-1.0,0.0,-1.391998145853606,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13920721411705017,1.0,0.0,1,-0.009092603003111566,0.0,-0.5092103183269501,-0.0,-1.0,0.0,-1.1618556985011965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5155180096626282,1.0,0.29803699254989624,1,-0.009092603003111566,0.0,-0.376310795545578,-0.0,-1.0,0.0,-1.121985841666785,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5402706265449524,1.0,0.0,1,-0.009092603003111566,0.0,-1.0557886362075806,-0.0,-1.0,0.0,-1.3258291938653857,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5745160579681396,1.0,0.0,1,-0.009092603003111566,0.0,-1.114786684513092,-0.0,-1.0,0.0,-1.343528608357039,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2248132824897766,1.0,0.06762076914310455,1,-0.009092603003111566,0.0,-0.7993293404579163,-0.0,-1.0,0.0,-1.2488914051404865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.542914092540741,1.0,0.0,1,-0.009092603003111566,0.0,-0.31810081005096436,-0.0,-1.0,0.0,-1.104522846018401,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2765633463859558,0.14024972915649414,0.2365695685148239,1,-0.009092603003111566,0.0,-0.8194774389266968,-0.0,-1.0,0.0,-1.2549358346811206,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03657548874616623,1.0,0.0,1,-0.009092603003111566,0.0,-0.23998785763978958,-0.0,-1.0,0.0,-1.0810889602950484,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0365754887461662,-0.0,-1.0,0.0,-1.3200652496269614,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9953933358192444,0.23102442920207977,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7811174392700195,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
