step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8761434555053711,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20746561884880066,1.0,0.752386748790741,1,-0.009092603003111566,0.0,-1.0836090743541718,-0.0,-1.0,0.0,-1.3341753253093631,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7925343811511993,-0.0,-1.0,0.0,-1.2468529173484715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5549806952476501,1.0,0.7433594465255737,1,-0.009092603003111566,0.0,-1.5549806952476501,-0.0,-1.0,0.0,-1.4755868115774065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7867602109909058,1.0,0.37628185749053955,1,-0.009092603003111566,0.0,-1.341740906238556,-0.0,-1.0,0.0,-1.4116148748746782,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5375264286994934,0.7234203815460205,0.0,1,-0.009092603003111566,0.0,-0.24923378229141235,-0.0,-1.0,0.0,-1.0838627376905352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21495503187179565,0.18096256256103516,0.9994917511940002,1,-0.009092603003111566,0.0,-0.7524814605712891,-0.0,-1.0,0.0,-1.2348370411744982,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19486135244369507,1.0,1.0,1,-0.009092603003111566,0.0,-0.4098163843154907,-0.0,-1.0,0.0,-1.132037518297759,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056865110993385315,1.0,0.844318687915802,1,-0.009092603003111566,0.0,-0.2517264634370804,-0.0,-1.0,0.0,-1.0846105420342358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005547229200601578,1.0,0.06131500005722046,1,-0.009092603003111566,0.0,-0.05131788179278374,-0.0,-1.0,0.0,-1.0244879675409466,
