step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60747230052948,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.39252769947052,-0.0,-1.0,0.0,-1.1268509128442676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8583172559738159,1.0,1.0,1,-0.009092603003111566,0.0,-0.14168274402618408,-0.0,-1.0,0.0,-1.0515974262109669,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1875154972076416,1.0,0.618381679058075,1,-0.009092603003111566,0.0,-0.6708017587661743,-0.0,-1.0,0.0,-1.2103331306329639,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1650644689798355,1.0,0.0,1,-0.009092603003111566,0.0,-0.3525799661874771,-0.0,-1.0,0.0,-1.1148665928593546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5087772011756897,1,-0.009092603003111566,0.0,-0.8349355310201645,-0.0,-1.0,0.0,-1.259573262309161,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04035712778568268,1.0,0.0,1,-0.009092603003111566,0.0,-0.9596428722143173,-0.0,-1.0,0.0,-1.2969854646674066,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05353057384490967,1.0,0.0,1,-0.009092603003111566,0.0,-0.09388770163059235,-0.0,-1.0,0.0,-1.0372589134922894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27821946144104004,1.0,0.0,1,-0.009092603003111566,0.0,-0.22468888759613037,-0.0,-1.0,0.0,-1.0764992692819506,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7355449199676514,1.0,0.3254348635673523,1,-0.009092603003111566,0.0,-0.45732545852661133,-0.0,-1.0,0.0,-1.146290240561095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3589719533920288,1.0,0.0,1,-0.009092603003111566,0.0,-0.37657296657562256,-0.0,-1.0,0.0,-1.1220644929757984,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14821915328502655,1.0,0.01992829144001007,1,-0.009092603003111566,0.0,-0.21075280010700226,-0.0,-1.0,0.0,-1.0723184430352122,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48266610503196716,1,-0.009092603003111566,0.0,-0.8517808467149734,-0.0,-1.0,0.0,-1.2646268570176036,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9970837831497192,1.0,0.0,1,-0.009092603003111566,0.0,-0.0029162168502807617,-0.0,-1.0,0.0,-1.0099674680581958,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.685785174369812,1,-0.009092603003111566,0.0,-0.0029162168502807617,-0.0,-1.0,0.0,-1.0099674680581958,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7614495158195496,0.43330228328704834,1.0,1,-0.009092603003111566,0.0,-0.23855048418045044,-0.0,-1.0,0.0,-1.0806577482572468,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04310785233974457,1.0,0.2893376052379608,1,-0.009092603003111566,0.0,-0.8045573681592941,-0.0,-1.0,0.0,-1.2504598134508997,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2824185788631439,1.0,1.0,1,-0.009092603003111566,0.0,-0.3255264312028885,-0.0,-1.0,0.0,-1.1067505323639781,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7914313077926636,1.0,1.0,1,-0.009092603003111566,0.0,-0.5090127289295197,-0.0,-1.0,0.0,-1.1617964216819674,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7914313077926636,-0.0,-1.0,0.0,-1.5465219953409106,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37127840518951416,1.0,0.7232286930084229,1,-0.009092603003111566,0.0,-1.3712784051895142,-0.0,-1.0,0.0,-1.4204761245599657,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3197588622570038,1.0,0.0,1,-0.009092603003111566,0.0,-0.051519542932510376,-0.0,-1.0,0.0,-1.0245484658828647,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7772996425628662,1.0,0.0,1,-0.009092603003111566,0.0,-1.09705850481987,-0.0,-1.0,0.0,-1.3382101544490725,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.939667820930481,1.0,0.0,1,-0.009092603003111566,0.0,-1.7169674634933472,-0.0,-1.0,0.0,-1.5241828420511156,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49740076065063477,1.0,1,-0.009092603003111566,0.0,-0.06033217906951904,-0.0,-1.0,0.0,-1.0271922567239673,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02225854992866516,1.0,1.0,1,-0.009092603003111566,0.0,-1.0222585499286652,-0.0,-1.0,0.0,-1.315770167981711,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3060027062892914,1,-0.009092603003111566,0.0,-1.0222585499286652,-0.0,-1.0,0.0,-1.315770167981711,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9477246999740601,1.0,0.4509675204753876,1,-0.009092603003111566,0.0,-1.94772469997406,-0.0,-1.0,0.0,-1.5934100129953297,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5214277505874634,1.0,0.0,1,-0.009092603003111566,0.0,-0.4262969493865967,-0.0,-1.0,0.0,-1.1369816878190906,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49260249733924866,1,-0.009092603003111566,0.0,-0.4785722494125366,-0.0,-1.0,0.0,-1.1526642778268725,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3321124315261841,1.0,0.7425512671470642,1,-0.009092603003111566,0.0,-0.6678875684738159,-0.0,-1.0,0.0,-1.2094588735452563,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10238933563232422,1.0,0.8988605737686157,1,-0.009092603003111566,0.0,-0.4345017671585083,-0.0,-1.0,0.0,-1.139443133150664,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1455240100622177,1.0,0.0,1,-0.009092603003111566,0.0,-0.24791334569454193,-0.0,-1.0,0.0,-1.0834666067114742,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4226802885532379,1.0,0.815326988697052,1,-0.009092603003111566,0.0,-0.2771562784910202,-0.0,-1.0,0.0,-1.0922394865504177,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17496250569820404,1.0,1.0,1,-0.009092603003111566,0.0,-0.24771778285503387,-0.0,-1.0,0.0,-1.0834079378596218,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3622056841850281,1.0,0.2712666988372803,1,-0.009092603003111566,0.0,-0.5371681898832321,-0.0,-1.0,0.0,-1.1702430599680813,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.303426593542099,1.0,0.0,1,-0.009092603003111566,0.0,-0.6656322777271271,-0.0,-1.0,0.0,-1.2087822863212496,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5701412558555603,1.0,0.7167661190032959,1,-0.009092603003111566,0.0,-0.2667146623134613,-0.0,-1.0,0.0,-1.08910700169715,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33755314350128174,1,-0.009092603003111566,0.0,-0.4298587441444397,-0.0,-1.0,0.0,-1.1380502262464436,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5930161476135254,0.6313378810882568,0.0,1,-0.009092603003111566,0.0,-1.5930161476135254,-0.0,-1.0,0.0,-1.4869974472871692,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21189731359481812,1.0,0.24872902035713196,1,-0.009092603003111566,0.0,-0.3811188340187073,-0.0,-1.0,0.0,-1.1234282532087239,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419950485229492,1.0,0.19474104046821594,1,-0.009092603003111566,0.0,-0.7538923621177673,-0.0,-1.0,0.0,-1.2352603116384417,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5419950485229492,-0.0,-1.0,0.0,-1.4716911175599963,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2099505215883255,0.5134007930755615,0.7251483201980591,1,-0.009092603003111566,0.0,-1.2099505215883255,-0.0,-1.0,0.0,-1.3720777594796092,
48,-0.00651932,0.00420734,0.00856274,0.333441,3598.45,0.0,0.0,-0.15241962671279907,0.8702524900436401,0.7807862758636475,1,-0.0064911697215188705,0.0,-0.3623701483011246,-0.0,-1.0,0.0,-1.1152022142118563,
49,-0.00920197,-0.00285566,0.00858229,0.333433,3598.45,0.000244141,0.0,0.04476058483123779,1.0,0.10809138417243958,1,-0.009162144610484518,0.0,-0.19718021154403687,-0.0,-1.0,0.0,-1.0683162080736957,
50,-0.0178006,0.0130628,0.00906151,0.333444,3598.45,0.000244141,0.0,0.7301657199859619,1.0,0.0,1,-0.01771922013904519,0.0,-0.6854051351547241,-0.0,-1.0,0.0,-1.2233407606854625,
51,-0.150961,0.0214774,0.00897568,0.333471,3598.45,0.0,0.0,0.4310961067676544,1.0,0.0,1,-0.15027743940048394,0.0,-0.2990696132183075,-0.0,-1.0,0.0,-1.2399983233659762,
52,0.680595,0.0302746,0.00895136,0.333495,3598.45,0.00170898,0.0,0.5828070044517517,1.0,0.0,1,0.6775216484663829,0.0,-0.1517108976840973,-0.0,-1.0,0.0,-0.3679916208388463,
53,1.4955,0.109929,0.00849741,0.333555,3598.46,0.0078125,0.0,0.053182363510131836,0.4619293212890625,0.0,1,1.4890921464434057,0.0,-0.5296246409416199,-0.0,-1.0,0.0,0.33020475416091966,
54,1.72379,0.0932409,0.00813263,0.333652,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,1.7167235989959688,0.0,-0.9468176364898682,-0.0,-1.0,0.0,0.4326783080490084,
55,2.51502,0.158249,0.00752562,0.333743,3598.48,0.0290527,0.0,0.11685314774513245,1.0,0.0,1,2.505485328233552,0.0,-0.8831468522548676,-0.0,-1.0,0.0,1.240541272557092,
56,3.30128,0.146241,0.00676506,0.333887,3598.49,0.0456543,0.0,1.0,1.0,0.0,1,3.290037863574296,0.0,-0.8831468522548676,-0.0,-1.0,0.0,2.0250938078978358,
57,3.98777,0.29456,0.00587147,0.334055,3598.51,0.0661621,0.0,-0.9916768670082092,1.0,0.0,1,3.9759942939910107,0.0,-1.9916768670082092,-0.0,-1.0,0.0,2.378491233888548,
58,4.81669,0.246142,0.00471133,0.334309,3598.54,0.0910645,0.0,-0.8192603588104248,1.0,0.0,1,4.805290076881926,0.0,-0.17241650819778442,-0.0,-1.0,0.0,3.7535651244225905,
59,5.65808,0.0499536,0.0045883,0.334424,3598.57,0.120361,0.0,-0.6909134387969971,1.0,0.3428720235824585,1,5.645040003061905,0.0,-0.12834692001342773,-0.0,-1.0,0.0,4.606535927057877,
60,5.81588,-0.0436778,0.00498074,0.334361,3598.6,0.15625,0.0,0.2735762894153595,1.0,0.0,1,5.801324227448701,0.0,-0.9644897282123566,-0.0,-1.0,0.0,4.511977308984994,
61,6.1628,-0.130788,0.00548809,0.33426,3598.64,0.188965,0.0,-0.17389774322509766,1.0,0.0,1,6.145796275504716,0.0,-0.44747403264045715,-0.0,-1.0,0.0,5.011554065712579,
62,6.87159,-0.170498,0.00627631,0.334083,3598.67,0.225342,0.0,-1.0,1.0,0.0,1,6.8498906844358185,0.0,-0.8261022567749023,-0.0,-1.0,0.0,5.602060007403348,
63,7.55613,-0.435862,0.00788658,0.333764,3598.71,0.265869,0.0,1.0,1.0,0.0,1,7.526099309594155,0.0,-2.0,-0.0,-1.0,0.0,5.926099309594155,
64,8.32996,-0.36664,0.00975054,0.333284,3598.76,0.310059,0.0,-0.8008641004562378,1.0,0.0,1,8.288953865273958,0.0,-1.8008641004562378,-0.0,-1.0,0.0,6.748694635137087,
