step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08474794775247574,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9975041747093201,0.3014501929283142,0.0,1,-0.009092603003111566,0.0,-0.9127562269568443,-0.0,-1.0,0.0,-1.2829194710901648,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5716922879219055,0.7624832987785339,1.0,1,-0.009092603003111566,0.0,-0.42581188678741455,-0.0,-1.0,0.0,-1.136836169039336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6569604277610779,0.28315597772598267,0.0,1,-0.009092603003111566,0.0,-0.08526813983917236,-0.0,-1.0,0.0,-1.0346730449548633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7289945483207703,0.0,0.0,1,-0.009092603003111566,0.0,-0.07203412055969238,-0.0,-1.0,0.0,-1.0307028391710193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.27100545167922974,-0.0,-1.0,0.0,-1.0903942385068806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9501104354858398,0.2155425250530243,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49372008442878723,0.0,0.0,1,-0.009092603003111566,0.0,-1.4937200844287872,-0.0,-1.0,0.0,-1.4572086283317476,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9942047595977783,1.0,0.33544254302978516,1,-0.009092603003111566,0.0,-0.5004846751689911,-0.0,-1.0,0.0,-1.159238005553809,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3960680365562439,0.7501130700111389,0.0,1,-0.009092603003111566,0.0,-1.3902727961540222,-0.0,-1.0,0.0,-1.426174441849318,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6039319634437561,-0.0,-1.0,0.0,-1.1902721920362385,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6411973237991333,1.0,0.0,1,-0.009092603003111566,0.0,-0.3588026762008667,-0.0,-1.0,0.0,-1.1167334058633716,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9845458269119263,0.0,0.7879583835601807,1,-0.009092603003111566,0.0,-1.6257431507110596,-0.0,-1.0,0.0,-1.4968155482164294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066094994544983,0.0,0.9648653864860535,1,-0.009092603003111566,0.0,-0.477936327457428,-0.0,-1.0,0.0,-1.15247350124034,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14487740397453308,0.3405018746852875,1.0,1,-0.009092603003111566,0.0,-0.3617320954799652,-0.0,-1.0,0.0,-1.117612231647101,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3601830303668976,0.0,0.0,1,-0.009092603003111566,0.0,-0.2153056263923645,-0.0,-1.0,0.0,-1.0736842909208208,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6816260814666748,0.11583828181028366,0.6966871023178101,1,-0.009092603003111566,0.0,-1.0418091118335724,-0.0,-1.0,0.0,-1.3216353365531832,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4510616362094879,0.0,0.0,1,-0.009092603003111566,0.0,-0.2305644452571869,-0.0,-1.0,0.0,-1.0782619365802677,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7877163887023926,1.0,1,-0.009092603003111566,0.0,-0.5489383637905121,-0.0,-1.0,0.0,-1.1737741121402652,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33494213223457336,0.0,0.0,1,-0.009092603003111566,0.0,-0.6650578677654266,-0.0,-1.0,0.0,-1.2086099633327396,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8756685256958008,0.5331088304519653,0.0,1,-0.009092603003111566,0.0,-0.5407263934612274,-0.0,-1.0,0.0,-1.1713105210414798,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08784885704517365,1.0,0.0,1,-0.009092603003111566,0.0,-0.9635173827409744,-0.0,-1.0,0.0,-1.2981478178254038,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8556966781616211,0.0,0.0,1,-0.009092603003111566,0.0,-0.7678478211164474,-0.0,-1.0,0.0,-1.2394469493380458,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3515459895133972,1.0,0.0,1,-0.009092603003111566,0.0,-1.2072426676750183,-0.0,-1.0,0.0,-1.371265403305617,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6323693990707397,0.0,1.0,1,-0.009092603003111566,0.0,-0.28082340955734253,-0.0,-1.0,0.0,-1.0933396258703143,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18828782439231873,0.5553786158561707,0.0,1,-0.009092603003111566,0.0,-0.444081574678421,-0.0,-1.0,0.0,-1.1423170754066378,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003174778074026108,0.578264057636261,1.0,1,-0.009092603003111566,0.0,-0.19146260246634483,-0.0,-1.0,0.0,-1.066531383743015,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34689635038375854,0.0,1.0,1,-0.009092603003111566,0.0,-0.34372157230973244,-0.0,-1.0,0.0,-1.1122090746960314,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6531036496162415,-0.0,-1.0,0.0,-1.205023697887984,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02042996510863304,0.8482670187950134,0.0,1,-0.009092603003111566,0.0,-1.020429965108633,-0.0,-1.0,0.0,-1.3152215925357014,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32761815190315247,0.0,0.0,1,-0.009092603003111566,0.0,-0.3071881867945194,-0.0,-1.0,0.0,-1.1012490590414674,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7822615504264832,0.0,0.0,1,-0.009092603003111566,0.0,-0.4546433985233307,-0.0,-1.0,0.0,-1.1454856225601109,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4485630989074707,0.44975635409355164,0.0,1,-0.009092603003111566,0.0,-0.33369845151901245,-0.0,-1.0,0.0,-1.1092021384588153,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.031461961567401886,1,-0.009092603003111566,0.0,-1.4485630989074707,-0.0,-1.0,0.0,-1.4436615326753528,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187481105327606,0.0,0.9858150482177734,1,-0.009092603003111566,0.0,-1.4187481105327606,-0.0,-1.0,0.0,-1.4347170361629398,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001769661903381,0.0,1.0,1,-0.009092603003111566,0.0,-0.9189250767230988,-0.0,-1.0,0.0,-1.284770126020041,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.731717050075531,0.0,0.0,1,-0.009092603003111566,0.0,-1.2318940162658691,-0.0,-1.0,0.0,-1.3786608078828722,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22008155286312103,0.0,0.0,1,-0.009092603003111566,0.0,-0.51163549721241,-0.0,-1.0,0.0,-1.1625832521668347,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9945510029792786,1,-0.009092603003111566,0.0,-0.779918447136879,-0.0,-1.0,0.0,-1.2430681371441752,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5103774070739746,0.8227963447570801,0.5153462290763855,1,-0.009092603003111566,0.0,-0.4896225929260254,-0.0,-1.0,0.0,-1.1559793808809191,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7394278645515442,0.0,0.0,1,-0.009092603003111566,0.0,-1.2498052716255188,-0.0,-1.0,0.0,-1.384034184490767,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.850683331489563,1,-0.009092603003111566,0.0,-0.2605721354484558,-0.0,-1.0,0.0,-1.0872642436376483,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6164413690567017,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5041404366493225,0.288291335105896,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49182504415512085,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6271536350250244,0.5332093238830566,0.0,1,-0.009092603003111566,0.0,-1.6271536350250244,-0.0,-1.0,0.0,-1.4972386935106188,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6187288761138916,0.0,0.7933619618415833,1,-0.009092603003111566,0.0,-1.245882511138916,-0.0,-1.0,0.0,-1.3828573563447863,
48,-0.0133823,0.0064271,0.00856036,0.333443,3598.45,0.0,0.0,-0.9550980925559998,0.5434411764144897,0.7610450387001038,1,-0.013324531723850293,0.0,-1.5738269686698914,-0.0,-1.0,0.0,-1.4854726223248176,
49,-0.00682105,-0.00175003,0.00857705,0.333445,3598.45,0.0,0.0,-0.4061923027038574,0.0,1.0,1,-0.006791547218791577,0.0,-0.5489057898521423,-0.0,-1.0,0.0,-1.1714632841744343,
50,-0.0155148,-0.0211033,0.00890988,0.333454,3598.45,0.0,0.0,0.44954413175582886,0.5355358123779297,0.33473098278045654,1,-0.015445067586792986,0.0,-0.8557364344596863,-0.0,-1.0,0.0,-1.2721659979246989,
51,-0.145135,0.0115231,0.00877684,0.333478,3598.45,0.0,0.0,0.12866805493831635,1.0,0.0,1,-0.1444925047899191,0.0,-0.3208760768175125,-0.0,-1.0,0.0,-1.2407553278351728,
