step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954372882843018,0.5304876565933228,0.19391882419586182,1,-0.009092603003111566,0.0,-1.5954372882843018,-0.0,-1.0,0.0,-1.4877237894884021,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9488056302070618,1.0,0.0,1,-0.009092603003111566,0.0,-1.5442429184913635,-0.0,-1.0,0.0,-1.4723654785505205,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08586608618497849,1.0,0.0,1,-0.009092603003111566,0.0,-1.0346717163920403,-0.0,-1.0,0.0,-1.3194941179207236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5380010604858398,0.6344733238220215,0.0,1,-0.009092603003111566,0.0,-0.45213497430086136,-0.0,-1.0,0.0,-1.14473309529337,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8650646209716797,1.0,0.0,1,-0.009092603003111566,0.0,-1.4030656814575195,-0.0,-1.0,0.0,-1.4300123074403674,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24574267864227295,0.7501304149627686,0.0,1,-0.009092603003111566,0.0,-0.6193219423294067,-0.0,-1.0,0.0,-1.1948891857019337,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667482137680054,0.9909486770629883,0.0,1,-0.009092603003111566,0.0,-1.1124908924102783,-0.0,-1.0,0.0,-1.342839870726195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8667482137680054,-0.0,-1.0,0.0,-1.5691170671335133,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004697583615779877,1.0,0.0,1,-0.009092603003111566,0.0,-0.9953024163842201,-0.0,-1.0,0.0,-1.3076833279183775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17617005109786987,1.0,0.10424940288066864,1,-0.009092603003111566,0.0,-0.17147246748209,-0.0,-1.0,0.0,-1.0605343432477385,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2381461262702942,1.0,1.0,1,-0.009092603003111566,0.0,-0.41431617736816406,-0.0,-1.0,0.0,-1.1333874562135609,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7618538737297058,-0.0,-1.0,0.0,-1.2376487651220234,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5085393786430359,1.0,0.18980027735233307,1,-0.009092603003111566,0.0,-1.5085393786430359,-0.0,-1.0,0.0,-1.4616544165960224,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6604059934616089,0.43103814125061035,0.430463045835495,1,-0.009092603003111566,0.0,-1.1689453721046448,-0.0,-1.0,0.0,-1.359776214634505,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42260193824768066,1.0,1.0,1,-0.009092603003111566,0.0,-1.0830079317092896,-0.0,-1.0,0.0,-1.3339949825158983,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38651564717292786,1.0,1.0,1,-0.009092603003111566,0.0,-0.03608629107475281,-0.0,-1.0,0.0,-1.0199184903255374,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4537871479988098,0.5487842559814453,0.0,1,-0.009092603003111566,0.0,-0.8403027951717377,-0.0,-1.0,0.0,-1.2611834415546328,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1633407473564148,1.0,0.7487677335739136,1,-0.009092603003111566,0.0,-0.6171278953552246,-0.0,-1.0,0.0,-1.194230971609679,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06859051436185837,1.0,0.9770129919052124,1,-0.009092603003111566,0.0,-0.23193126171827316,-0.0,-1.0,0.0,-1.0786719815185934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995287656784058,1.0,0.08943864703178406,1,-0.009092603003111566,0.0,-1.0681192800402641,-0.0,-1.0,0.0,-1.3295283870151908,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06785109639167786,1.0,1.0,1,-0.009092603003111566,0.0,-1.0673798620700836,-0.0,-1.0,0.0,-1.3293065616241366,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19828574359416962,0.5561197996139526,0.0,1,-0.009092603003111566,0.0,-0.13043464720249176,-0.0,-1.0,0.0,-1.048222997163859,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8017142564058304,-0.0,-1.0,0.0,-1.2496068799248607,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13253125548362732,0.4330718517303467,0.7034212350845337,1,-0.009092603003111566,0.0,-1.1325312554836273,-0.0,-1.0,0.0,-1.3488519796481997,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2119366079568863,0.5864965915679932,0.6469693779945374,1,-0.009092603003111566,0.0,-0.3444678634405136,-0.0,-1.0,0.0,-1.1124329620352658,
