step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3971089720726013,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14260944724082947,1.0,0.0,1,-0.009092603003111566,0.0,-0.8573905527591705,-0.0,-1.0,0.0,-1.2663097688308627,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080888628959656,1.0,0.6496883034706116,1,-0.009092603003111566,0.0,-0.7654794156551361,-0.0,-1.0,0.0,-1.2387364276996524,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26874661445617676,0.0,0.6568067669868469,1,-0.009092603003111566,0.0,-1.1768354773521423,-0.0,-1.0,0.0,-1.3621432462087542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6640941500663757,1.0,0.0,1,-0.009092603003111566,0.0,-0.395347535610199,-0.0,-1.0,0.0,-1.1276968636861713,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29619544744491577,1.0,0.0,1,-0.009092603003111566,0.0,-0.36789870262145996,-0.0,-1.0,0.0,-1.1194622137895496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6385494470596313,1.0,0.0,1,-0.009092603003111566,0.0,-0.3423539996147156,-0.0,-1.0,0.0,-1.1117988028875263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3896734118461609,1.0,0.0,1,-0.009092603003111566,0.0,-1.0282228589057922,-0.0,-1.0,0.0,-1.317559460674849,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7902458906173706,1.0,0.0,1,-0.009092603003111566,0.0,-1.1799193024635315,-0.0,-1.0,0.0,-1.363068393742171,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10574343800544739,1.0,1.0,1,-0.009092603003111566,0.0,-0.895989328622818,-0.0,-1.0,0.0,-1.277889401589957,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4939771294593811,1.0,0.0,1,-0.009092603003111566,0.0,-0.5997205674648285,-0.0,-1.0,0.0,-1.18900877324256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2921392619609833,1.0,0.0,1,-0.009092603003111566,0.0,-0.20183786749839783,-0.0,-1.0,0.0,-1.069643963252631,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4737045168876648,0.0,0.06327834725379944,1,-0.009092603003111566,0.0,-0.18156525492668152,-0.0,-1.0,0.0,-1.063562179481116,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18523450195789337,1,-0.009092603003111566,0.0,-0.5262954831123352,-0.0,-1.0,0.0,-1.1669812479368122,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7817286849021912,1.0,0.7508934736251831,1,-0.009092603003111566,0.0,-1.7817286849021912,-0.0,-1.0,0.0,-1.5436112084737688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7186269164085388,1.0,0.2020198553800583,1,-0.009092603003111566,0.0,-1.50035560131073,-0.0,-1.0,0.0,-1.4591992833963305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2813730835914612,-0.0,-1.0,0.0,-1.09350452808055,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26432859897613525,1.0,0.8734179735183716,1,-0.009092603003111566,0.0,-0.7356714010238647,-0.0,-1.0,0.0,-1.229794023310271,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115667581558228,0.38665199279785156,0.0,1,-0.009092603003111566,0.0,-0.2472381591796875,-0.0,-1.0,0.0,-1.083264050757018,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7938313484191895,0.960302472114563,0.3440486192703247,1,-0.009092603003111566,0.0,-1.3053981065750122,-0.0,-1.0,0.0,-1.4007120349756152,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6499321460723877,1.0,0.10576492547988892,1,-0.009092603003111566,0.0,-0.14389920234680176,-0.0,-1.0,0.0,-1.0522623637071522,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21014618873596191,1.0,0.03404265642166138,1,-0.009092603003111566,0.0,-0.8600783348083496,-0.0,-1.0,0.0,-1.2671161034456164,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004088222980499268,1.0,0.35523882508277893,1,-0.009092603003111566,0.0,-0.20605796575546265,-0.0,-1.0,0.0,-1.0709099927297503,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5676716566085815,1.0,1.0,1,-0.009092603003111566,0.0,-0.5635834336280823,-0.0,-1.0,0.0,-1.1781676330915363,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5646426677703857,1.0,0.0,1,-0.009092603003111566,0.0,-0.0030289888381958008,-0.0,-1.0,0.0,-1.0100012996545704,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8516906499862671,0.3309035301208496,0.6804067492485046,1,-0.009092603003111566,0.0,-1.4163333177566528,-0.0,-1.0,0.0,-1.4339925983301074,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21984180808067322,0.0,1.0,1,-0.009092603003111566,0.0,-0.6318488419055939,-0.0,-1.0,0.0,-1.1986472555747898,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45678797364234924,1.0,0.07881873846054077,1,-0.009092603003111566,0.0,-0.6766297817230225,-0.0,-1.0,0.0,-1.2120815375200182,
