step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8279374241828918,0.0,0.0,1,-0.009092603003111566,0.0,-1.8279374241828918,-0.0,-1.0,0.0,-1.5574738302579791,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8025687336921692,1,-0.009092603003111566,0.0,-1.8279374241828918,-0.0,-1.0,0.0,-1.5574738302579791,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2750275135040283,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12198509275913239,0.4673210680484772,0.5878737568855286,1,-0.009092603003111566,0.0,-0.8780149072408676,-0.0,-1.0,0.0,-1.2724970751753717,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1219850927591324,-0.0,-1.0,0.0,-1.3456881308308513,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2245660275220871,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064324975013733,0.0,0.14925940334796906,1,-0.009092603003111566,0.0,-1.6064324975013733,-0.0,-1.0,0.0,-1.4910223522535235,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6064324975013733,-0.0,-1.0,0.0,-1.4910223522535235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5333319902420044,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2784525156021118,1.0,0.0,1,-0.009092603003111566,0.0,-1.2784525156021118,-0.0,-1.0,0.0,-1.392628357683745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9030951857566833,0.0,0.0,1,-0.009092603003111566,0.0,-1.1815477013587952,-0.0,-1.0,0.0,-1.3635569134107501,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5342602133750916,0.0,0.0,1,-0.009092603003111566,0.0,-0.3688349723815918,-0.0,-1.0,0.0,-1.119743094717589,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5342602133750916,-0.0,-1.0,0.0,-1.469370667015639,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8940780758857727,0.25652164220809937,0.7843838334083557,1,-0.009092603003111566,0.0,-0.1059219241142273,-0.0,-1.0,0.0,-1.0408691802373797,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430830001831055,0.0,0.0,1,-0.009092603003111566,0.0,-1.6371610760688782,-0.0,-1.0,0.0,-1.500240925823775,
