step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5597319602966309,0.4260525405406952,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557491779327393,1.0,0.0,1,-0.009092603003111566,0.0,-0.44425082206726074,-0.0,-1.0,0.0,-1.1423678496232899,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004109906032681465,1.0,0.0,1,-0.009092603003111566,0.0,-0.5598590839654207,-0.0,-1.0,0.0,-1.1770503281927378,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3892326056957245,1.0,0.0,1,-0.009092603003111566,0.0,-0.385122699663043,-0.0,-1.0,0.0,-1.1246294129020245,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07907132059335709,1.0,0.0,1,-0.009092603003111566,0.0,-0.4683039262890816,-0.0,-1.0,0.0,-1.1495837808898361,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07083135098218918,1.0,0.5577903389930725,1,-0.009092603003111566,0.0,-0.14990267157554626,-0.0,-1.0,0.0,-1.0540634044757755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18309561908245087,0.0,0.0,1,-0.009092603003111566,0.0,-0.11226426810026169,-0.0,-1.0,0.0,-1.04277188343319,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3738707900047302,1.0,0.22540636360645294,1,-0.009092603003111566,0.0,-0.19077517092227936,-0.0,-1.0,0.0,-1.0663251542797954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19279009103775024,1.0,0.08398710191249847,1,-0.009092603003111566,0.0,-0.5666608810424805,-0.0,-1.0,0.0,-1.1790908673158558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7682584524154663,0.07159852981567383,1.0,1,-0.009092603003111566,0.0,-0.5754683613777161,-0.0,-1.0,0.0,-1.1817331114164265,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3418281078338623,0.9537110328674316,0.0,1,-0.009092603003111566,0.0,-0.426430344581604,-0.0,-1.0,0.0,-1.1370217063775927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.674063503742218,1,-0.009092603003111566,0.0,-1.3418281078338623,-0.0,-1.0,0.0,-1.4116410353532702,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2781270742416382,1.0,0.0,1,-0.009092603003111566,0.0,-0.7218729257583618,-0.0,-1.0,0.0,-1.2256544807306202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012548103928565979,1.0,0.8176596760749817,1,-0.009092603003111566,0.0,-0.29067517817020416,-0.0,-1.0,0.0,-1.0962951564541727,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6368966102600098,1.0,0.0,1,-0.009092603003111566,0.0,-0.6494447141885757,-0.0,-1.0,0.0,-1.2039260172596844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2691291868686676,0.6152210235595703,1.0,1,-0.009092603003111566,0.0,-0.9060257971286774,-0.0,-1.0,0.0,-1.2809003421417147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9345134496688843,1.0,0.0916278064250946,1,-0.009092603003111566,0.0,-0.6653842628002167,-0.0,-1.0,0.0,-1.2087078818431767,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137429356575012,0.0,0.0,1,-0.009092603003111566,0.0,-1.7482563853263855,-0.0,-1.0,0.0,-1.5335695186010272,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180818915367126,1.0,1.0,1,-0.009092603003111566,0.0,-1.5318248271942139,-0.0,-1.0,0.0,-1.4686400511613757,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7464377284049988,1.0,1.0,1,-0.009092603003111566,0.0,-1.4645196199417114,-0.0,-1.0,0.0,-1.4484484889856248,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.026292085647583008,1,-0.009092603003111566,0.0,-1.7464377284049988,-0.0,-1.0,0.0,-1.5330239215246113,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04652659595012665,1.0,1.0,1,-0.009092603003111566,0.0,-0.9534734040498734,-0.0,-1.0,0.0,-1.2951346242180735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36618876457214355,0.9874032735824585,1,-0.009092603003111566,0.0,-0.9534734040498734,-0.0,-1.0,0.0,-1.2951346242180735,
