step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08926299959421158,1.0,0.39852064847946167,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3454814553260803,1.0,0.0,1,-0.009092603003111566,0.0,-0.4347444549202919,-0.0,-1.0,0.0,-1.1395159394791992,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24587471783161163,1.0,0.0,1,-0.009092603003111566,0.0,-0.09960673749446869,-0.0,-1.0,0.0,-1.0389746242514522,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23288512229919434,1.0,0.0,1,-0.009092603003111566,0.0,-0.47875984013080597,-0.0,-1.0,0.0,-1.1527205550423534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8868163228034973,1.0,0.0,1,-0.009092603003111566,0.0,-1.1197014451026917,-0.0,-1.0,0.0,-1.345003036533919,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30259969830513,1.0,0.0,1,-0.009092603003111566,0.0,-1.1894160211086273,-0.0,-1.0,0.0,-1.3659174093356996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.69740030169487,-0.0,-1.0,0.0,-1.2183126935115727,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07633823156356812,1.0,0.0,1,-0.009092603003111566,0.0,-0.9236617684364319,-0.0,-1.0,0.0,-1.286191133534041,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3543112277984619,1.0,0.5779317617416382,1,-0.009092603003111566,0.0,-0.2779729962348938,-0.0,-1.0,0.0,-1.0924845018735798,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6560105681419373,1.0,0.0,1,-0.009092603003111566,0.0,-0.30169934034347534,-0.0,-1.0,0.0,-1.0996024051061541,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4234745502471924,1.0,0.0,1,-0.009092603003111566,0.0,-1.0794851183891296,-0.0,-1.0,0.0,-1.3329381385198504,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3486165404319763,1,-0.009092603003111566,0.0,-1.4234745502471924,-0.0,-1.0,0.0,-1.4361349680772693,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7111003994941711,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23312444984912872,1.0,0.0,1,-0.009092603003111566,0.0,-0.7668755501508713,-0.0,-1.0,0.0,-1.239155268048373,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9028895497322083,1.0,0.871572732925415,1,-0.009092603003111566,0.0,-1.136013999581337,-0.0,-1.0,0.0,-1.3498968028775127,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306733846664429,1.0,0.7775346040725708,1,-0.009092603003111566,0.0,-1.4335629343986511,-0.0,-1.0,0.0,-1.4391614833227069,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687506437301636,1.0,0.4336210787296295,1,-0.009092603003111566,0.0,-0.1380772590637207,-0.0,-1.0,0.0,-1.0505157807222278,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40549951791763306,1.0,0.36423465609550476,1,-0.009092603003111566,0.0,-0.2632511258125305,-0.0,-1.0,0.0,-1.0880679407468707,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.869547963142395,0.7336047887802124,0.0,1,-0.009092603003111566,0.0,-0.46404844522476196,-0.0,-1.0,0.0,-1.1483071365705402,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3288601040840149,1.0,1.0,1,-0.009092603003111566,0.0,-0.5406878590583801,-0.0,-1.0,0.0,-1.1712989607206257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6711398959159851,-0.0,-1.0,0.0,-1.210434571777907,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.491476446390152,1.0,1.0,1,-0.009092603003111566,0.0,-0.508523553609848,-0.0,-1.0,0.0,-1.161649669086066,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5539150238037109,1.0,0.9459455013275146,1,-0.009092603003111566,0.0,-1.045391470193863,-0.0,-1.0,0.0,-1.3227100440612705,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23889261484146118,1,-0.009092603003111566,0.0,-1.553915023803711,-0.0,-1.0,0.0,-1.4752671101442247,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7286418080329895,1.0,0.0,1,-0.009092603003111566,0.0,-1.7286418080329895,-0.0,-1.0,0.0,-1.5276851454130083,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421926498413086,1.0,1.0,1,-0.009092603003111566,0.0,-0.11355084180831909,-0.0,-1.0,0.0,-1.0431578555456074,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6995096206665039,1,-0.009092603003111566,0.0,-1.8421926498413086,-0.0,-1.0,0.0,-1.561750397955504,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6057263016700745,0.8910360336303711,0.5477484464645386,1,-0.009092603003111566,0.0,-1.6057263016700745,-0.0,-1.0,0.0,-1.4908104935041337,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12223497033119202,1.0,0.6100888848304749,1,-0.009092603003111566,0.0,-0.7279612720012665,-0.0,-1.0,0.0,-1.2274809846034915,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3820746839046478,1.0,0.658182680606842,1,-0.009092603003111566,0.0,-0.5043096542358398,-0.0,-1.0,0.0,-1.1603854992738636,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6714468002319336,0.7506804466247559,0.7723332643508911,1,-0.009092603003111566,0.0,-0.28937211632728577,-0.0,-1.0,0.0,-1.0959042379012973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36912062764167786,0.7915685772895813,1.0,1,-0.009092603003111566,0.0,-1.0405674278736115,-0.0,-1.0,0.0,-1.3212628313651948,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10386812686920166,1,-0.009092603003111566,0.0,-0.6308793723583221,-0.0,-1.0,0.0,-1.1983564147106083,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018880054354667664,0.47634100914001465,0.9793176054954529,1,-0.009092603003111566,0.0,-0.9811199456453323,-0.0,-1.0,0.0,-1.3034285866967112,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1939484030008316,1,-0.009092603003111566,0.0,-0.9811199456453323,-0.0,-1.0,0.0,-1.3034285866967112,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020762264728546143,0.21019768714904785,0.0,1,-0.009092603003111566,0.0,-1.0207622647285461,-0.0,-1.0,0.0,-1.3153212824216753,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013446882367134094,1.0,0.8751906156539917,1,-0.009092603003111566,0.0,-0.03420914709568024,-0.0,-1.0,0.0,-1.0193553471318157,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4205305278301239,1.0,0.7408767938613892,1,-0.009092603003111566,0.0,-0.433977410197258,-0.0,-1.0,0.0,-1.139285826062289,
