step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3158663809299469,1.0,0.0,1,-0.009092603003111566,0.0,-0.6841336190700531,-0.0,-1.0,0.0,-1.2143326887241275,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6841336190700531,-0.0,-1.0,0.0,-1.2143326887241275,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7275224924087524,1.0,0.0,1,-0.009092603003111566,0.0,-1.7275224924087524,-0.0,-1.0,0.0,-1.5273493507257374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22375163435935974,1.0,0.0,1,-0.009092603003111566,0.0,-0.9512741267681122,-0.0,-1.0,0.0,-1.2944748410335452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20392900705337524,1.0,0.0,1,-0.009092603003111566,0.0,-0.019822627305984497,-0.0,-1.0,0.0,-1.015039391194907,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.880726158618927,1.0,0.09645327925682068,1,-0.009092603003111566,0.0,-0.6767971515655518,-0.0,-1.0,0.0,-1.2121317484727772,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.957033634185791,0.3078995943069458,1,-0.009092603003111566,0.0,-1.880726158618927,-0.0,-1.0,0.0,-1.5733104505887896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8093714714050293,1.0,0.0,1,-0.009092603003111566,0.0,-0.1906285285949707,-0.0,-1.0,0.0,-1.0662811615816028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561126589775085,1.0,0.0,1,-0.009092603003111566,0.0,-0.04674118757247925,-0.0,-1.0,0.0,-1.0231149592748554,
