step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4064258337020874,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0702788233757019,1.0,0.0,1,-0.009092603003111566,0.0,-0.3361470103263855,-0.0,-1.0,0.0,-1.1099367061010272,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9297211766242981,-0.0,-1.0,0.0,-1.2880089559904009,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.083010233938694,1.0,0.0,1,-0.009092603003111566,0.0,-0.916989766061306,-0.0,-1.0,0.0,-1.2841895328215034,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13322274386882782,1.0,0.0,1,-0.009092603003111566,0.0,-0.21623297780752182,-0.0,-1.0,0.0,-1.0739624963453682,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13782234489917755,1.0,0.0,1,-0.009092603003111566,0.0,-0.0045996010303497314,-0.0,-1.0,0.0,-1.0104724833122165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2013724446296692,1,-0.009092603003111566,0.0,-0.8621776551008224,-0.0,-1.0,0.0,-1.2677458995333581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886178195476532,1.0,0.0,1,-0.009092603003111566,0.0,-1.886178195476532,-0.0,-1.0,0.0,-1.574946061646071,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11140280216932297,1.0,0.18965613842010498,1,-0.009092603003111566,0.0,-0.997580997645855,-0.0,-1.0,0.0,-1.308366902296868,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1390734612941742,1,-0.009092603003111566,0.0,-0.888597197830677,-0.0,-1.0,0.0,-1.2756717623523146,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1554221510887146,1.0,0.750288188457489,1,-0.009092603003111566,0.0,-1.1554221510887146,-0.0,-1.0,0.0,-1.3557192483297258,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4613627791404724,1.0,0.3747491240501404,1,-0.009092603003111566,0.0,-0.616784930229187,-0.0,-1.0,0.0,-1.1941280820718676,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.280859112739563,1.0,0.0,1,-0.009092603003111566,0.0,-0.18050366640090942,-0.0,-1.0,0.0,-1.0632437029233843,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9945517778396606,0.0,1,-0.009092603003111566,0.0,-1.280859112739563,-0.0,-1.0,0.0,-1.3933503368249804,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.390543133020401,1.0,0.32502612471580505,1,-0.009092603003111566,0.0,-1.390543133020401,-0.0,-1.0,0.0,-1.4262555429092318,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.746777355670929,0.9028342962265015,0.39437997341156006,1,-0.009092603003111566,0.0,-1.13732048869133,-0.0,-1.0,0.0,-1.3502887496105105,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.892136812210083,1,-0.009092603003111566,0.0,-0.25322264432907104,-0.0,-1.0,0.0,-1.085059396301833,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7631081342697144,1.0,1.0,1,-0.009092603003111566,0.0,-0.23689186573028564,-0.0,-1.0,0.0,-1.0801601627221973,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07298970222473145,1.0,0.884377658367157,1,-0.009092603003111566,0.0,-0.8360978364944458,-0.0,-1.0,0.0,-1.2599219539514452,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7690600156784058,0.0547940731048584,1,-0.009092603003111566,0.0,-1.0729897022247314,-0.0,-1.0,0.0,-1.330989513670531,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2742232382297516,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17266425490379333,0.2024674415588379,0.0,1,-0.009092603003111566,0.0,-0.8273357450962067,-0.0,-1.0,0.0,-1.2572933265319737,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.559789776802063,1,-0.009092603003111566,0.0,-0.8273357450962067,-0.0,-1.0,0.0,-1.2572933265319737,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3017905354499817,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30126598477363586,0.6991411447525024,0.5160528421401978,1,-0.009092603003111566,0.0,-0.6987340152263641,-0.0,-1.0,0.0,-1.2187128075710207,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18637609481811523,1.0,0.6252898573875427,1,-0.009092603003111566,0.0,-0.11488988995552063,-0.0,-1.0,0.0,-1.0435595699897677,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2576422393321991,1.0,0.48176294565200806,1,-0.009092603003111566,0.0,-0.44401833415031433,-0.0,-1.0,0.0,-1.1422981032482058,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25392037630081177,0.34480929374694824,0.2785949110984802,1,-0.009092603003111566,0.0,-0.5115626156330109,-0.0,-1.0,0.0,-1.1625613876930148,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155514717102051,1.0,0.8212893605232239,1,-0.009092603003111566,0.0,-0.3616310954093933,-0.0,-1.0,0.0,-1.1175819316259297,
