step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2093796283006668,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6999601721763611,0.1984233856201172,0.0,1,-0.009092603003111566,0.0,-0.9093398004770279,-0.0,-1.0,0.0,-1.2818945431462199,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11614663898944855,0.0,0.0,1,-0.009092603003111566,0.0,-0.5838135331869125,-0.0,-1.0,0.0,-1.1842366629591854,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4505566656589508,0.9423418045043945,0.0,1,-0.009092603003111566,0.0,-0.5667033046483994,-0.0,-1.0,0.0,-1.1791035943976313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004807949066162,1.0,0.0,1,-0.009092603003111566,0.0,-1.051037460565567,-0.0,-1.0,0.0,-1.3244038411727816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07886677980422974,1,-0.009092603003111566,0.0,-0.3995192050933838,-0.0,-1.0,0.0,-1.1289483645311267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09169025719165802,1.0,0.0,1,-0.009092603003111566,0.0,-0.908309742808342,-0.0,-1.0,0.0,-1.2815855258456141,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9867328405380249,0.0,1,-0.009092603003111566,0.0,-0.908309742808342,-0.0,-1.0,0.0,-1.2815855258456141,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36655929684638977,0.13051986694335938,0.7637532949447632,1,-0.009092603003111566,0.0,-1.3665592968463898,-0.0,-1.0,0.0,-1.4190603920570284,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740473866462708,0.8171426057815552,0.0,1,-0.009092603003111566,0.0,-0.20748808979988098,-0.0,-1.0,0.0,-1.0713390299430758,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5418586134910583,1,-0.009092603003111566,0.0,-1.5740473866462708,-0.0,-1.0,0.0,-1.4813068189969927,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3960112929344177,1.0,0.12230964004993439,1,-0.009092603003111566,0.0,-0.6039887070655823,-0.0,-1.0,0.0,-1.1902892151227862,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8304420113563538,1.0,0.6059688329696655,1,-0.009092603003111566,0.0,-1.2264533042907715,-0.0,-1.0,0.0,-1.3770285942903429,
