step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.712054431438446,0.04328107833862305,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6623511910438538,0.7783688306808472,0.0,1,-0.009092603003111566,0.0,-1.3744056224822998,-0.0,-1.0,0.0,-1.4214142897478015,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9273475408554077,0.9084871411323547,0.38738003373146057,1,-0.009092603003111566,0.0,-1.5896987318992615,-0.0,-1.0,0.0,-1.48600222257289,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5318705439567566,0.0,1,-0.009092603003111566,0.0,-0.07265245914459229,-0.0,-1.0,0.0,-1.0308883407464893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13551199436187744,1.0,0.9454484581947327,1,-0.009092603003111566,0.0,-1.1355119943618774,-0.0,-1.0,0.0,-1.3497462013116748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7427176833152771,0.09620854258537292,1,-0.009092603003111566,0.0,-1.1355119943618774,-0.0,-1.0,0.0,-1.3497462013116748,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9440346956253052,1.0,0.32216036319732666,1,-0.009092603003111566,0.0,-1.9440346956253052,-0.0,-1.0,0.0,-1.592303011690703,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5385512709617615,0.3479139804840088,0.0,1,-0.009092603003111566,0.0,-1.4825859665870667,-0.0,-1.0,0.0,-1.4538683929792315,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47618770599365234,0.0,0.0,1,-0.009092603003111566,0.0,-0.06236356496810913,-0.0,-1.0,0.0,-1.0278016724935444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4761877059936523,-0.0,-1.0,0.0,-1.4519489148012072,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575672268867493,0.0,0.3842894732952118,1,-0.009092603003111566,0.0,-0.24243277311325073,-0.0,-1.0,0.0,-1.0818224349370869,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21989652514457703,0.0,0.5421189069747925,1,-0.009092603003111566,0.0,-0.9774637520313263,-0.0,-1.0,0.0,-1.3023317286125093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30152761936187744,0.7299144268035889,0.0,1,-0.009092603003111566,0.0,-0.08163109421730042,-0.0,-1.0,0.0,-1.0335819312683017,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9909234642982483,0.0,1,-0.009092603003111566,0.0,-0.6984723806381226,-0.0,-1.0,0.0,-1.2186343171945484,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42315539717674255,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7350070476531982,0.0,0.0,1,-0.009092603003111566,0.0,-0.26499295234680176,-0.0,-1.0,0.0,-1.088590488707152,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8554706573486328,0.25686052441596985,0.0,1,-0.009092603003111566,0.0,-0.12046360969543457,-0.0,-1.0,0.0,-1.0452316859117419,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.458584725856781,0.0,0.12493573874235153,1,-0.009092603003111566,0.0,-1.3140553832054138,-0.0,-1.0,0.0,-1.4033092179647357,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.458584725856781,-0.0,-1.0,0.0,-1.446668020760146,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.774049699306488,0.43145081400871277,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.351614773273468,1.0,0.7806639075279236,1,-0.009092603003111566,0.0,-0.648385226726532,-0.0,-1.0,0.0,-1.203608171021071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.648385226726532,-0.0,-1.0,0.0,-1.203608171021071,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17857028543949127,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31481271982192993,0.835274875164032,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33283525705337524,0.0,0.6034539341926575,1,-0.009092603003111566,0.0,-1.3328352570533752,-0.0,-1.0,0.0,-1.4089431801191241,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3328352570533752,-0.0,-1.0,0.0,-1.4089431801191241,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26327401399612427,1.0,0.0,1,-0.009092603003111566,0.0,-0.7367259860038757,-0.0,-1.0,0.0,-1.2301103988042743,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2634403705596924,1,-0.009092603003111566,0.0,-0.7367259860038757,-0.0,-1.0,0.0,-1.2301103988042743,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11861884593963623,0.612937331199646,0.2049093246459961,1,-0.009092603003111566,0.0,-1.1186188459396362,-0.0,-1.0,0.0,-1.3446782567850024,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6928926706314087,1,-0.009092603003111566,0.0,-1.1186188459396362,-0.0,-1.0,0.0,-1.3446782567850024,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29393988847732544,1.0,0.0,1,-0.009092603003111566,0.0,-0.7060601115226746,-0.0,-1.0,0.0,-1.220910636459914,
