step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669062912464142,1.0,0.0,1,-0.009092603003111566,0.0,-1.2669062912464142,-0.0,-1.0,0.0,-1.3891644903770357,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8862928152084351,0.1743297576904297,0.0,1,-0.009092603003111566,0.0,-0.6193865239620209,-0.0,-1.0,0.0,-1.1949085601917178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835338473320007,1.0,0.0,1,-0.009092603003111566,0.0,-0.20275896787643433,-0.0,-1.0,0.0,-1.0699202933660419,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2480839341878891,1.0,0.0,1,-0.009092603003111566,0.0,-0.43544991314411163,-0.0,-1.0,0.0,-1.139727576946345,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.862092137336731,1.0,0.4886871576309204,1,-0.009092603003111566,0.0,-0.6140082031488419,-0.0,-1.0,0.0,-1.1932950639477642,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516404509544373,1.0,0.0,1,-0.009092603003111566,0.0,-1.4137325882911682,-0.0,-1.0,0.0,-1.4332123794904619,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6963313817977905,1.0,0.0,1,-0.009092603003111566,0.0,-0.14469093084335327,-0.0,-1.0,0.0,-1.0524998822561176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4238280653953552,1,-0.009092603003111566,0.0,-1.6963313817977905,-0.0,-1.0,0.0,-1.5179920175424488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38821855187416077,0.8998095989227295,1.0,1,-0.009092603003111566,0.0,-1.3882185518741608,-0.0,-1.0,0.0,-1.4255581685653598,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12358693033456802,1,-0.009092603003111566,0.0,-0.6117814481258392,-0.0,-1.0,0.0,-1.1926270374408634,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6334505677223206,1.0,1.0,1,-0.009092603003111566,0.0,-0.36654943227767944,-0.0,-1.0,0.0,-1.1190574326864153,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9413689970970154,1,-0.009092603003111566,0.0,-0.36654943227767944,-0.0,-1.0,0.0,-1.1190574326864153,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150126457214355,1.0,1.0,1,-0.009092603003111566,0.0,-1.6150126457214355,-0.0,-1.0,0.0,-1.4935963967195423,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.910861611366272,0.2929382026195526,1,-0.009092603003111566,0.0,-0.38498735427856445,-0.0,-1.0,0.0,-1.124588809286681,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27984532713890076,0.0,0.8747589588165283,1,-0.009092603003111566,0.0,-0.7201546728610992,-0.0,-1.0,0.0,-1.2251390048614414,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35425296425819397,1.0,0.0,1,-0.009092603003111566,0.0,-0.6340982913970947,-0.0,-1.0,0.0,-1.19932209042224,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9428836107254028,1,-0.009092603003111566,0.0,-1.354252964258194,-0.0,-1.0,0.0,-1.4153684922805696,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7900384664535522,1.0,0.6885896921157837,1,-0.009092603003111566,0.0,-1.7900384664535522,-0.0,-1.0,0.0,-1.546104142939177,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.20996153354644775,-0.0,-1.0,0.0,-1.0720810630670459,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198248863220215,1.0,0.3227781653404236,1,-0.009092603003111566,0.0,-1.6198248863220215,-0.0,-1.0,0.0,-1.4950400688997179,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14064569771289825,1.0,1.0,1,-0.009092603003111566,0.0,-0.7604705840349197,-0.0,-1.0,0.0,-1.2372337782135876,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07164111733436584,0.3379402160644531,0.7796797752380371,1,-0.009092603003111566,0.0,-0.2122868150472641,-0.0,-1.0,0.0,-1.072778647517291,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5867012739181519,1.0,0.5024276971817017,1,-0.009092603003111566,0.0,-0.515060156583786,-0.0,-1.0,0.0,-1.1636106499782475,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5867012739181519,-0.0,-1.0,0.0,-1.485102985178557,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16478319466114044,0.2888665199279785,1.0,1,-0.009092603003111566,0.0,-0.8352168053388596,-0.0,-1.0,0.0,-1.2596576446047694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6650809645652771,1.0,0.6982224583625793,1,-0.009092603003111566,0.0,-0.8298641592264175,-0.0,-1.0,0.0,-1.2580518507710368,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6560243368148804,1.0,0.13994890451431274,1,-0.009092603003111566,0.0,-1.3211053013801575,-0.0,-1.0,0.0,-1.4054241934171587,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18892920017242432,1,-0.009092603003111566,0.0,-0.34397566318511963,-0.0,-1.0,0.0,-1.1122853019586474,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15972162783145905,1.0,1.0,1,-0.009092603003111566,0.0,-0.840278372168541,-0.0,-1.0,0.0,-1.2611761146536737,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4083186984062195,0.9909266233444214,0.8674750328063965,1,-0.009092603003111566,0.0,-0.5680403262376785,-0.0,-1.0,0.0,-1.179504700874415,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49936434626579285,1.0,0.9449923038482666,1,-0.009092603003111566,0.0,-0.9076830446720123,-0.0,-1.0,0.0,-1.281397516404715,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41416501998901367,1.0,1.0,1,-0.009092603003111566,0.0,-0.08519932627677917,-0.0,-1.0,0.0,-1.0346524008861453,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007322072982788,1.0,0.09671646356582642,1,-0.009092603003111566,0.0,-0.18656718730926514,-0.0,-1.0,0.0,-1.0650627591958912,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01601526141166687,1.0,1.0,1,-0.009092603003111566,0.0,-0.6167474687099457,-0.0,-1.0,0.0,-1.1941168436160954,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13158191740512848,1.0,1.0,1,-0.009092603003111566,0.0,-0.14759717881679535,-0.0,-1.0,0.0,-1.0533717566481502,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44116759300231934,0.809327244758606,1.0,1,-0.009092603003111566,0.0,-0.5727495104074478,-0.0,-1.0,0.0,-1.180917456125346,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9259955286979675,1.0,0.7078536152839661,1,-0.009092603003111566,0.0,-0.4848279356956482,-0.0,-1.0,0.0,-1.1545409837118061,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8635522127151489,1.0,0.17070341110229492,1,-0.009092603003111566,0.0,-1.7895477414131165,-0.0,-1.0,0.0,-1.5459569254270464,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6438037157058716,0.32192113995552063,1,-0.009092603003111566,0.0,-1.863552212715149,-0.0,-1.0,0.0,-1.5681582668176564,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7028828859329224,0.409374475479126,1.0,1,-0.009092603003111566,0.0,-1.7028828859329224,-0.0,-1.0,0.0,-1.5199574687829882,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6816697120666504,1.0,0.0,1,-0.009092603003111566,0.0,-0.021213173866271973,-0.0,-1.0,0.0,-1.0154565551629933,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7163717746734619,1,-0.009092603003111566,0.0,-0.3183302879333496,-0.0,-1.0,0.0,-1.1045916893831165,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48867398500442505,1.0,1.0,1,-0.009092603003111566,0.0,-0.511326014995575,-0.0,-1.0,0.0,-1.1624904075017841,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047234803438186646,1.0,0.0,1,-0.009092603003111566,0.0,-0.4414391815662384,-0.0,-1.0,0.0,-1.1415243574729832,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9527651965618134,-0.0,-1.0,0.0,-1.2949221619716555,
48,-0.0106579,0.0106773,0.00874775,0.33345,3598.45,0.0,0.0,1.0,0.6328049898147583,0.0,1,-0.010610876486839522,0.0,-0.0,-0.0,-1.0,0.0,-1.0106108764868396,
49,0.022074,-0.00687557,0.00856226,0.333429,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,0.021978690348193778,0.0,-0.0,-0.0,-1.0,0.0,-0.9780213096518062,
50,-0.012876,-0.0089116,0.0087015,0.333439,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012819492992745998,0.0,-0.0,-0.0,-1.0,0.0,-1.012819492992746,
51,0.0824228,0.0204186,0.00868624,0.333439,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.08206172297827205,0.0,-0.0,-0.0,-1.0,0.0,-0.9179382770217279,
52,0.75608,0.0565156,0.00841921,0.333468,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.7528704429648514,0.0,-0.0,-0.0,-1.0,0.0,-0.2471295570351486,
53,1.59504,0.140836,0.007703,0.333562,3598.46,0.00952148,0.0,-0.7672132849693298,1.0,0.0,1,1.5888494426137305,0.0,-1.7672132849693298,-0.0,-1.0,0.0,0.058685457122931606,
54,2.4038,0.229593,0.00669735,0.333732,3598.47,0.0209961,0.0,0.7656376957893372,1.0,0.0,1,2.395696604792786,0.0,-1.532850980758667,-0.0,-1.0,0.0,0.9358413105651859,
55,3.05147,0.217493,0.00572413,0.333941,3598.48,0.0368652,0.0,0.0283757746219635,1.0,0.05454456806182861,1,3.0426865506233023,0.0,-0.7372619211673737,-0.0,-1.0,0.0,1.8215079742730902,
56,3.87981,0.104468,0.00519484,0.334071,3598.5,0.0563965,0.0,-0.5676065683364868,1.0,0.0,1,3.869680198373507,0.0,-0.5959823429584503,-0.0,-1.0,0.0,2.690885495485972,
57,4.73682,-0.0793648,0.00552004,0.334059,3598.53,0.0808105,0.0,-0.7627741694450378,1.0,0.0,1,4.723674181195323,0.0,-0.19516760110855103,-0.0,-1.0,0.0,3.665123900862757,
58,5.54815,-0.00952496,0.00590723,0.333958,3598.56,0.109619,0.0,0.3898402154445648,1.0,0.0,1,5.531666194161524,0.0,-1.1526143848896027,-0.0,-1.0,0.0,4.185881878694643,
59,6.32979,0.262465,0.00489348,0.334054,3598.59,0.142822,0.0,1.0,1.0,0.0,1,6.314226924537594,0.0,-0.6101597845554352,-0.0,-1.0,0.0,5.131178989170963,
60,7.1942,0.402712,0.00284069,0.334377,3598.63,0.18457,0.0,0.3927237093448639,1.0,0.0,1,7.18395274089401,0.0,-0.6072762906551361,-0.0,-1.0,0.0,6.001769853697469,
61,7.90462,0.665128,8.40982e-05,0.334855,3598.67,0.226563,0.0,0.7504859566688538,1.0,0.0,1,7.904287589890809,0.0,-0.35776224732398987,-0.0,-1.0,0.0,6.7969589156936125,
62,8.69282,0.621983,-0.00318796,0.335497,3598.72,0.272949,0.0,0.3119124174118042,1.0,0.0,1,8.678919669332572,0.0,-0.43857353925704956,-0.0,-1.0,0.0,7.547347607555457,
63,9.15677,0.321719,-0.00460178,0.335967,3598.77,0.322754,0.0,-0.5654580593109131,1.0,0.17145311832427979,1,9.135604400388845,0.0,-0.8773704767227173,-0.0,-1.0,0.0,7.87239325737203,
64,9.86891,0.0785846,-0.00460989,0.336152,3598.82,0.375732,0.0,0.014531999826431274,1.0,0.0,1,9.84605792346648,0.0,-0.5799900591373444,-0.0,-1.0,0.0,8.672060905725276,
65,10.6211,0.00558844,-0.00445444,0.336219,3598.88,0.432617,0.0,-0.014376580715179443,1.0,0.0,1,10.597339179938364,0.0,-0.028908580541610718,-0.0,-1.0,0.0,9.588666605775881,
66,11.3916,-0.29875,-0.00315458,0.336138,3598.94,0.494141,0.0,-0.6409505605697632,1.0,0.0,1,11.373575492042214,0.0,-0.6265739798545837,-0.0,-1.0,0.0,10.185603298085839,
67,10.6357,-0.351065,-0.00127775,0.33582,3599.0,0.555664,0.0,0.4359709322452545,0.0,0.42058634757995605,1,10.628896436851074,0.0,-1.0769214928150177,-0.0,-1.0,0.0,9.305819989006569,
68,10.7564,-0.400445,0.000154193,0.335515,3599.06,0.614258,0.0,-0.3062593638896942,1.0,0.0,1,10.755570591341394,0.0,-0.7422302961349487,-0.0,-1.0,0.0,9.53290150250091,
69,11.3902,-0.734149,0.00378149,0.334976,3599.12,0.675781,0.0,-1.0,1.0,0.0,1,11.368582649692824,0.0,-0.6937406361103058,-0.0,-1.0,0.0,10.160460458859733,
70,12.1451,-0.662915,0.00807112,0.334223,3599.19,0.741211,0.0,1.0,1.0,0.0,1,12.095692670532648,0.0,-2.0,-0.0,-1.0,0.0,10.495692670532648,
71,12.4575,-0.341874,0.00971192,0.333656,3599.26,0.810059,0.0,1.0,1.0,0.21901679039001465,1,12.39642032952074,0.0,-0.0,-0.0,-1.0,0.0,11.39642032952074,
72,13.1326,-0.14356,0.0101249,0.333322,3599.34,0.888184,0.0,-0.04932115226984024,1.0,0.0,1,13.065444875727053,0.0,-1.0493211522698402,-0.0,-1.0,0.0,11.750648530046101,
73,13.8769,0.189206,0.00925797,0.333208,3599.41,0.963135,0.0,1.0,1.0,0.0,1,13.812070265299345,0.0,-1.0493211522698402,-0.0,-1.0,0.0,12.497273919618394,
74,14.5908,0.681633,0.00540751,0.333522,3599.49,1.04248,0.0,0.6999641060829163,1.0,0.0,1,14.551136918335184,0.0,-0.30003589391708374,-0.0,-1.0,0.0,13.461126150160059,
75,15.314,0.831587,0.000538047,0.334256,3599.57,1.12573,0.0,-1.0,1.0,0.0,1,15.309877957659877,0.0,-1.6999641060829163,-0.0,-1.0,0.0,13.799888725835002,
76,16.119,0.439818,-0.00139457,0.334852,3599.66,1.21338,0.0,-0.7449866533279419,1.0,0.0,1,16.1077447924097,0.0,-0.2550133466720581,-0.0,-1.0,0.0,15.031240788408084,
77,16.8746,-0.0953491,-4.89394e-05,0.335011,3599.75,1.30518,0.0,-0.7631851434707642,1.0,0.0,1,16.874187063392664,0.0,-0.018198490142822266,-0.0,-1.0,0.0,15.868727516349818,
78,17.588,-0.308809,0.00278681,0.334726,3599.85,1.40112,0.0,-0.11690852046012878,1.0,0.0,1,17.56342452769602,0.0,-0.6462766230106354,-0.0,-1.0,0.0,16.36954154079283,
79,18.311,-0.0776357,0.00329369,0.334501,3599.95,1.50098,0.0,0.02359592914581299,1.0,0.0,1,18.28074535334808,0.0,-0.14050444960594177,-0.0,-1.0,0.0,17.238594018466298,
80,18.8775,0.280441,0.00204438,0.334557,3600.05,1.60474,0.0,0.17543762922286987,0.6071581840515137,0.0,1,18.858164172572934,0.0,-0.15184170007705688,-0.0,-1.0,0.0,17.812611662549816,
81,19.5797,0.0564059,0.00132864,0.334728,3600.16,1.71167,0.0,-0.8293734192848206,1.0,0.0,1,19.566675535657428,0.0,-1.0048110485076904,-0.0,-1.0,0.0,18.26523222110512,
