step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2092299461364746,-0.0,-1.0,0.0,-1.071861586844054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48970407247543335,0.0,0.4263244569301605,1,-0.009092603003111566,0.0,-1.4897040724754333,-0.0,-1.0,0.0,-1.4560038247457414,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.047240130603313446,0.0,1,-0.009092603003111566,0.0,-1.4897040724754333,-0.0,-1.0,0.0,-1.4560038247457414,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2651173770427704,0.0,0.233693927526474,1,-0.009092603003111566,0.0,-1.2651173770427704,-0.0,-1.0,0.0,-1.3886278161159427,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2651173770427704,-0.0,-1.0,0.0,-1.3886278161159427,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7913135886192322,1.0,0.620467483997345,1,-0.009092603003111566,0.0,-0.20868641138076782,-0.0,-1.0,0.0,-1.071698526417342,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48884958028793335,0.42325684428215027,0.07639522850513458,1,-0.009092603003111566,0.0,-0.30246400833129883,-0.0,-1.0,0.0,-1.0998318055025011,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01691293716430664,0.0,0.0,1,-0.009092603003111566,0.0,-0.50576251745224,-0.0,-1.0,0.0,-1.1608213582387836,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6305361986160278,1.0,1,-0.009092603003111566,0.0,-0.9830870628356934,-0.0,-1.0,0.0,-1.3040187218538195,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4635263979434967,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.467681884765625,0.0,1.0,1,-0.009092603003111566,0.0,-0.532318115234375,-0.0,-1.0,0.0,-1.168788037573424,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5595919489860535,1,-0.009092603003111566,0.0,-0.532318115234375,-0.0,-1.0,0.0,-1.168788037573424,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08134498447179794,0.0,0.0,1,-0.009092603003111566,0.0,-0.9186550155282021,-0.0,-1.0,0.0,-1.284689107661572,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7843634486198425,1.0,0.0,1,-0.009092603003111566,0.0,-0.7030184641480446,-0.0,-1.0,0.0,-1.219998142247525,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8795129060745239,0.0,0.0,1,-0.009092603003111566,0.0,-0.0951494574546814,-0.0,-1.0,0.0,-1.037637440239516,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42476823925971985,1,-0.009092603003111566,0.0,-1.879512906074524,-0.0,-1.0,0.0,-1.5729464748254687,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29580849409103394,0.6138997077941895,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8481704592704773,0.0,1.0,1,-0.009092603003111566,0.0,-0.1518295407295227,-0.0,-1.0,0.0,-1.0546414652219684,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674525141716003,0.0,0.686530590057373,1,-0.009092603003111566,0.0,-0.18071794509887695,-0.0,-1.0,0.0,-1.0633079865327746,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030454397201538086,0.44667017459869385,0.427472859621048,1,-0.009092603003111566,0.0,-0.6979069113731384,-0.0,-1.0,0.0,-1.218464676415053,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6674489378929138,1,-0.009092603003111566,0.0,-1.030454397201538,-0.0,-1.0,0.0,-1.318228922163573,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43488621711730957,0.0,0.0,1,-0.009092603003111566,0.0,-1.4348862171173096,-0.0,-1.0,0.0,-1.4395584681383045,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4564168453216553,0.0,1.0,1,-0.009092603003111566,0.0,-0.8913030624389648,-0.0,-1.0,0.0,-1.276483521734801,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392321944236755,0.0,0.062318380922079086,1,-0.009092603003111566,0.0,-0.08281534910202026,-0.0,-1.0,0.0,-1.0339372077337177,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21871070563793182,0.4877305328845978,0.05417380481958389,1,-0.009092603003111566,0.0,-0.7579429000616074,-0.0,-1.0,0.0,-1.2364754730215939,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14241169393062592,0.8273836374282837,0.0,1,-0.009092603003111566,0.0,-0.36112239956855774,-0.0,-1.0,0.0,-1.117429322873679,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8575883060693741,-0.0,-1.0,0.0,-1.2663690948239237,
48,-0.0125944,-0.0210102,0.00862425,0.33345,3598.45,0.0,0.0,0.443501353263855,0.6989154815673828,0.2969956696033478,1,-0.012539623677848276,0.0,-1.443501353263855,-0.0,-1.0,0.0,-1.4455900296570048,
49,-0.0074618,0.0128051,0.00885266,0.333474,3598.45,0.0,0.0,-0.3591766655445099,0.0,1.0,1,-0.007428479655017505,0.0,-0.8026780188083649,-0.0,-1.0,0.0,-1.248231885297527,
50,-0.0153023,0.0149445,0.00937384,0.333491,3598.45,0.0,0.0,-0.074999138712883,0.0,0.0,1,-0.015229908101384531,0.0,-0.2841775268316269,-0.0,-1.0,0.0,-1.1004831661508725,
51,-0.139841,-0.00304421,0.00945013,0.333497,3598.45,0.0,0.0,-0.245944082736969,0.22299504280090332,0.0,1,-0.13917400781933872,0.0,-0.170944944024086,-0.0,-1.0,0.0,-1.1904574910265646,
52,0.397927,-0.0158721,0.00948065,0.333496,3598.45,0.000976563,0.0,0.520433247089386,0.7467260360717773,0.0,1,0.39602284170378754,0.0,-0.766377329826355,-0.0,-1.0,0.0,-0.833890357244119,
53,1.15698,0.0119585,0.00915545,0.333482,3598.45,0.00537109,0.0,0.42403706908226013,1.0,0.0,1,1.151635247717812,0.0,-0.09639617800712585,-0.0,-1.0,0.0,0.12271639431567416,
54,1.11969,0.0170463,0.00895375,0.333504,3598.46,0.0119629,0.0,-1.0,0.9635387659072876,0.4580841660499573,1,1.114632472537139,0.0,-1.4240370690822601,-0.0,-1.0,0.0,-0.312578648187539,
55,1.42379,0.0673491,0.0088107,0.333537,3598.47,0.0185547,0.0,0.2802506983280182,0.40370669960975647,0.0,1,1.4174625249376975,0.0,-1.2802506983280182,-0.0,-1.0,0.0,0.033387315439292076,
56,1.37897,0.105358,0.00842827,0.333612,3598.47,0.0263672,0.0,1.0,0.0,0.0,1,1.3731099252749301,0.0,-0.7197493016719818,-0.0,-1.0,0.0,0.1571851347733355,
57,1.35151,0.0791062,0.0079953,0.333697,3598.48,0.0339355,0.0,-0.30034196376800537,0.0,0.0,1,1.3460639963231331,0.0,-1.3003419637680054,-0.0,-1.0,0.0,-0.044038592807268406,
58,0.570799,0.00307771,0.00790995,0.333714,3598.49,0.0393066,0.0,-0.7934789061546326,0.6089947819709778,0.5327142477035522,1,0.5685236711802051,0.0,-0.4931369423866272,-0.0,-1.0,0.0,-0.5794174115357831,
59,0.567391,-0.0233796,0.00799578,0.333697,3598.49,0.0424805,0.0,-1.0,0.18061023950576782,0.0,1,0.5651045201000237,0.0,-0.20652109384536743,-0.0,-1.0,0.0,-0.49685180805358653,
60,0.920996,-0.00918724,0.00806063,0.333671,3598.49,0.046875,0.0,0.13846111297607422,1.0,0.20259615778923035,1,0.9172542160795002,0.0,-1.1384611129760742,-0.0,-1.0,0.0,-0.4242841178133221,
61,1.08221,-0.0505422,0.00815409,0.333637,3598.5,0.0529785,0.0,-0.755624532699585,0.36768555641174316,0.0,1,1.077761852594108,0.0,-0.8940856456756592,-0.0,-1.0,0.0,-0.19046384110858972,
62,1.22866,-0.0405738,0.00836676,0.333583,3598.51,0.0595703,0.0,-0.19745486974716187,0.0,0.0,1,1.2234771038062116,0.0,-0.5581696629524231,-0.0,-1.0,0.0,0.05602620492048471,
63,1.06107,-0.0765987,0.00861996,0.333522,3598.51,0.065918,0.0,-1.0,0.0,0.0,1,1.0564574456804534,0.0,-0.8025451302528381,-0.0,-1.0,0.0,-0.18430609339539805,
64,1.71512,-0.174462,0.0092532,0.333393,3598.52,0.0737305,0.0,-0.6960240602493286,0.6809478402137756,0.0,1,1.707111513814781,0.0,-0.3039759397506714,-0.0,-1.0,0.0,0.6159187318895796,
65,2.45544,-0.156476,0.00988119,0.33321,3598.53,0.0854492,0.0,0.46708816289901733,1.0,0.0,1,2.4431889917786025,0.0,-1.163112223148346,-0.0,-1.0,0.0,1.0942553248340987,
66,1.77421,-0.0825771,0.0103704,0.333075,3598.54,0.0976563,0.0,-1.0,0.10519742965698242,0.33851176500320435,1,1.7649151281769582,0.0,-1.4670881628990173,-0.0,-1.0,0.0,0.32478867930725297,
67,2.02758,-0.289328,0.0111391,0.332882,3598.56,0.10791,0.0,-1.0,0.7053331136703491,0.0,1,2.0161617360367843,0.0,-0.0,-0.0,-1.0,0.0,1.0161617360367843,
68,2.13027,-0.249158,0.0122763,0.332594,3598.57,0.119385,0.0,0.5827298164367676,0.0,0.0,1,2.1170338897754895,0.0,-1.5827298164367676,-0.0,-1.0,0.0,0.6422149448444592,
69,1.99122,-0.131172,0.0129783,0.3324,3598.58,0.130859,0.0,0.4123010039329529,0.0,0.0,1,1.978131342988764,0.0,-0.1704288125038147,-0.0,-1.0,0.0,0.9270026992376195,
70,2.38062,-0.168064,0.0135395,0.33224,3598.59,0.143066,0.0,-0.46431005001068115,0.4152883291244507,0.0,1,2.364286088162074,0.0,-0.876611053943634,-0.0,-1.0,0.0,1.1013027719789839,
71,3.12586,-0.0984751,0.0139839,0.332079,3598.61,0.158447,0.0,0.5683835744857788,1.0,0.0,1,3.1036992303470337,0.0,-1.03269362449646,-0.0,-1.0,0.0,1.7938911429980955,
72,2.4614,-0.0451913,0.0142376,0.331962,3598.62,0.17627,0.0,-1.0,1.0,0.9277962446212769,1,2.443628907595429,0.0,-1.5683835744857788,-0.0,-1.0,0.0,0.9731138352496953,
73,1.91479,-0.235094,0.0149147,0.331802,3598.64,0.188477,0.0,-0.8815661668777466,0.12205791473388672,0.13254645466804504,1,1.9002983032676446,0.0,-0.11843383312225342,-0.0,-1.0,0.0,0.8647681533309686,
74,2.57343,-0.345302,0.0164029,0.331496,3598.65,0.201172,0.0,-1.0,1.0,0.0,1,2.551978899446191,0.0,-0.11843383312225342,-0.0,-1.0,0.0,1.516448749509515,
75,2.37288,-0.174931,0.017462,0.331199,3598.66,0.215576,0.0,-0.14235103130340576,1.0,0.7153643369674683,1,2.3518016757726743,0.0,-0.8576489686965942,-0.0,-1.0,0.0,1.094506985163696,
76,2.2543,-0.323565,0.0185701,0.330934,3598.68,0.227783,0.0,-0.953792929649353,0.0,0.0,1,2.2329812298399125,0.0,-0.8114418983459473,-0.0,-1.0,0.0,0.9895486603361283,
77,2.35365,-0.234283,0.0197088,0.33063,3598.69,0.240234,0.0,1.0,0.2203834354877472,0.0,1,2.330000585628206,0.0,-1.953792929649353,-0.0,-1.0,0.0,0.7438627067334003,
78,3.0321,-0.166721,0.0203983,0.330402,3598.7,0.254883,0.0,0.22589869797229767,1.0,0.0,1,3.000546509483532,0.0,-0.7741013020277023,-0.0,-1.0,0.0,1.7683161188752217,
79,3.24781,0.000679496,0.0205495,0.33026,3598.72,0.272705,0.0,0.211870476603508,0.0,0.0,1,3.2137561911357744,0.0,-0.014028221368789673,-0.0,-1.0,0.0,2.2095477247251374,
80,3.91411,-0.0776316,0.0208551,0.330167,3598.74,0.29248,0.0,-1.0,1.0,0.0,1,3.8724472195718636,0.0,-1.211870476603508,-0.0,-1.0,0.0,2.508886076590811,
81,4.0219,-0.333983,0.0220472,0.329883,3598.76,0.315186,0.0,-1.0,0.0,0.0,1,3.976590333830557,0.0,-0.0,-0.0,-1.0,0.0,2.976590333830557,
82,4.36903,-0.233201,0.0231778,0.329506,3598.79,0.338867,0.0,0.3135738968849182,0.3404434025287628,0.0,1,4.317228789804115,0.0,-1.3135738968849182,-0.0,-1.0,0.0,2.9231566207386392,
83,5.14092,-0.306117,0.0244166,0.32916,3598.81,0.365234,0.0,-0.4270673990249634,1.0,0.0,1,5.076631986387068,0.0,-0.7406412959098816,-0.0,-1.0,0.0,3.8544395976141033,
84,5.68241,-0.249698,0.0254862,0.328788,3598.84,0.395508,0.0,-0.2770879566669464,0.632149875164032,0.0,1,5.608160925421305,0.0,-0.14997944235801697,-0.0,-1.0,0.0,4.5631670927139,
85,5.63398,-0.0341093,0.0258953,0.328515,3598.87,0.426758,0.0,0.3376390337944031,0.0,0.0,1,5.559152477449032,0.0,-0.6147269904613495,-0.0,-1.0,0.0,4.374734380310628,
86,5.55356,-0.0875991,0.0261471,0.328336,3598.91,0.458008,0.0,-0.1153629794716835,0.0,0.0,1,5.479065232980727,0.0,-0.4530020132660866,-0.0,-1.0,0.0,4.343164629000901,
87,5.56121,-0.305866,0.0272357,0.328017,3598.94,0.489014,0.0,-1.0,0.0,0.0,1,5.483425159802611,0.0,-0.8846370205283165,-0.0,-1.0,0.0,4.218034053644116,
88,6.17903,-0.581795,0.0297124,0.327435,3598.97,0.521729,0.0,-0.923930287361145,1.0,0.0,1,6.084519294990362,0.0,-0.07606971263885498,-0.0,-1.0,0.0,5.061698381198705,
89,6.50111,-0.555864,0.0324928,0.326699,3599.0,0.557129,0.0,0.14370286464691162,0.0,0.0,1,6.392077375038579,0.0,-1.0676331520080566,-0.0,-1.0,0.0,5.071787429436163,
90,5.35184,-0.371611,0.0341937,0.326105,3599.04,0.5896,0.0,-0.600145161151886,0.0,0.5373162031173706,1,5.257229818379485,0.0,-0.7438480257987976,-0.0,-1.0,0.0,4.034075410639845,
91,4.96238,-0.402844,0.0357406,0.325609,3599.06,0.617676,0.0,-0.5321474075317383,0.0,0.0,1,4.870550548010514,0.0,-0.0679977536201477,-0.0,-1.0,0.0,3.8501512219244693,
92,3.99286,-0.254314,0.0370004,0.325133,3599.09,0.642822,0.0,0.13295602798461914,0.46487730741500854,0.9018998146057129,1,3.9162752850529428,0.0,-0.6651034355163574,-0.0,-1.0,0.0,2.7167442543980354,
93,2.57342,-0.142815,0.0374796,0.32485,3599.11,0.660645,0.0,0.4715908169746399,0.0,1.0,1,2.523398657385086,0.0,-0.33863478899002075,-0.0,-1.0,0.0,1.4218082206880798,
94,2.7182,-0.00791841,0.0369698,0.324722,3599.12,0.674561,0.0,0.2269904613494873,1.0,0.0,1,2.6661084294539825,0.0,-0.2446003556251526,-0.0,-1.0,0.0,1.5927283227664368,
95,2.37148,0.0106035,0.0365669,0.324654,3599.14,0.689209,0.0,1.0,0.48117345571517944,0.48875150084495544,1,2.326545504581436,0.0,-0.7730095386505127,-0.0,-1.0,0.0,1.0946426429862823,
96,2.19358,0.0982305,0.0361583,0.324663,3599.15,0.70166,0.0,-0.008008466102182865,0.26452967524528503,0.0,1,2.152496767348229,0.0,-1.0080084661021829,-0.0,-1.0,0.0,0.8500942275175742,
97,3.00599,-0.00659779,0.0361802,0.324615,3599.16,0.717285,0.0,-1.0,1.0,0.0,1,2.949655987019778,0.0,-0.9919915338978171,-0.0,-1.0,0.0,1.6520585268504329,
98,3.19221,0.0620586,0.036153,0.324522,3599.18,0.735107,0.0,0.4477168023586273,0.0,0.0,1,3.132432640423706,0.0,-1.4477168023586273,-0.0,-1.0,0.0,1.698117599716118,
99,2.87614,-0.0255121,0.0360452,0.324461,3599.2,0.752197,0.0,-0.260395884513855,0.14822909235954285,0.18943142890930176,1,2.822447483687338,0.0,-0.7081126868724823,-0.0,-1.0,0.0,1.6100136776255933,
100,2.73305,-0.170982,0.0366885,0.324253,3599.21,0.767578,0.0,-0.40469640493392944,0.0,0.0,1,2.681086295049222,0.0,-0.14430052042007446,-0.0,-1.0,0.0,1.6377961389231999,
101,1.58873,-0.0935677,0.0370132,0.324057,3599.23,0.780029,0.0,0.11468443274497986,0.0,1.0,1,1.558246584740163,0.0,-0.5193808376789093,-0.0,-1.0,0.0,0.4024323334364901,
102,1.37629,0.0515321,0.0368549,0.324007,3599.23,0.787598,0.0,0.6169066429138184,0.0,0.0,1,1.3499996354934984,0.0,-0.5022222101688385,-0.0,-1.0,0.0,0.19933297244284698,
103,0.0752637,0.00517087,0.0368149,0.324012,3599.24,0.791748,0.0,-0.9828503727912903,0.0,1.0,1,0.07382760206126339,0.0,-1.5997570157051086,-0.0,-1.0,0.0,-1.4060995026502692,
104,-0.128705,0.00841116,0.0367953,0.324012,3599.24,0.791504,0.0,0.04052915796637535,0.0,0.9983881711959839,1,-0.12625054808736905,0.0,-1.0233795307576656,-0.0,-1.0,0.0,-1.4332644073146688,
105,-0.0291327,-0.00423299,0.0371467,0.32401,3599.24,0.791504,0.0,0.4736473262310028,0.0,0.9656605124473572,1,-0.028571635133077256,0.0,-0.43311816826462746,-0.0,-1.0,0.0,-1.1585070856124655,
106,0.228905,-0.00491867,0.0373742,0.323972,3599.24,0.791748,0.0,0.6163578033447266,0.26630741357803345,0.0,1,0.22446857297380085,0.0,-0.14271047711372375,-0.0,-1.0,0.0,-0.8183445701603163,
107,-0.0577509,-0.0388504,0.0373775,0.323955,3599.24,0.792236,0.0,1.0,0.46904534101486206,0.5876128673553467,1,-0.056631522613954356,0.0,-0.38364219665527344,-0.0,-1.0,0.0,-1.1717241816105364,
108,0.636791,0.037177,0.0373923,0.323912,3599.24,0.793945,0.0,1.0,0.9377977252006531,0.08701960742473602,1,0.624443110449512,0.0,-0.0,-0.0,-1.0,0.0,-0.37555688955048805,
109,1.24674,0.114709,0.0370633,0.323989,3599.25,0.799316,0.0,0.6780144572257996,0.7133449912071228,0.0,1,1.2227849219691878,0.0,-0.32198554277420044,-0.0,-1.0,0.0,0.12618925913692758,
110,0.484939,-0.00154009,0.0367638,0.32401,3599.25,0.804199,0.0,-1.0,0.0,0.48133206367492676,1,0.4756992283880523,0.0,-1.6780144572257996,-0.0,-1.0,0.0,-1.0277051087796876,
111,1.04863,0.0513454,0.0364153,0.324003,3599.26,0.808105,0.0,0.6560429930686951,1.0,0.0,1,1.028845927810127,0.0,-1.656042993068695,-0.0,-1.0,0.0,-0.4679669701104816,
112,1.19199,0.0146514,0.036061,0.324007,3599.26,0.815186,0.0,-0.53110271692276,1.0,0.3944646120071411,1,1.169727536693388,0.0,-1.187145709991455,-0.0,-1.0,0.0,-0.1864161763040486,
113,1.22635,0.113749,0.0356881,0.324035,3599.27,0.821777,0.0,1.0,0.2486281394958496,0.0,1,1.20369071255974,0.0,-1.53110271692276,-0.0,-1.0,0.0,-0.255640102517088,
114,0.0320219,0.00234002,0.0355326,0.324073,3599.27,0.825684,0.0,1.0,0.0,1.0,1,0.031432896276084546,0.0,-0.0,-0.0,-1.0,0.0,-0.9685671037239154,
115,-0.0616226,0.020066,0.0354668,0.324076,3599.27,0.825439,0.0,1.0,0.0,0.5157737731933594,1,-0.06049129758675213,0.0,-0.0,-0.0,-1.0,0.0,-1.0604912975867522,
116,0.695988,0.0345232,0.0353968,0.324064,3599.27,0.827393,0.0,-0.5599548816680908,1.0,0.0,1,0.6832367302653837,0.0,-1.5599548816680908,-0.0,-1.0,0.0,-0.7847497342350436,
117,0.733634,0.108551,0.0349252,0.324125,3599.28,0.832031,0.0,0.7913826107978821,0.0,0.007742689922451973,1,0.7203780604510381,0.0,-1.351337492465973,-0.0,-1.0,0.0,-0.6850231872887538,
118,0.863002,0.100784,0.0345041,0.324191,3599.28,0.836426,0.0,0.7228655815124512,0.0,0.0,1,0.8476027352090911,0.0,-0.06851702928543091,-0.0,-1.0,0.0,-0.17295237357653814,
119,0.895485,0.0268323,0.0342519,0.324224,3599.29,0.841309,0.0,-0.4684186279773712,0.830734133720398,0.20407336950302124,1,0.8796267303165415,0.0,-1.1912842094898224,-0.0,-1.0,0.0,-0.47775853253040523,
120,0.943589,0.0792601,0.0338313,0.324241,3599.29,0.84668,0.0,1.0,0.0,0.0,1,0.9270906792216129,0.0,-1.4684186279773712,-0.0,-1.0,0.0,-0.5134349091715984,
121,0.847791,0.0614271,0.0335934,0.324295,3599.3,0.851563,0.0,-0.21015146374702454,0.0,0.029101837426424026,1,0.8330752590321455,0.0,-1.2101514637470245,-0.0,-1.0,0.0,-0.5299701800919618,
122,0.476574,-0.00496732,0.0334641,0.324296,3599.3,0.855225,0.0,0.3968907594680786,1.0,0.8828893899917603,1,0.4683346083665059,0.0,-0.6070422232151031,-0.0,-1.0,0.0,-0.713778058598025,
123,0.0756738,0.000101933,0.0334899,0.324294,3599.3,0.855713,0.0,-1.0,0.0,0.768090009689331,1,0.07436444996264546,0.0,-1.3968907594680786,-0.0,-1.0,0.0,-1.344702777877778,
124,0.0088731,-0.00307608,0.0336167,0.324293,3599.3,0.855713,0.0,0.6554524302482605,0.0,1.0,1,0.008718972723058951,0.0,-1.6554524302482605,-0.0,-1.0,0.0,-1.487916756351419,
125,0.0035217,-0.00727651,0.0340573,0.324289,3599.3,0.855713,0.0,-0.7846835255622864,0.0,0.0,1,0.0034596995838315843,0.0,-1.4401359558105469,-0.0,-1.0,0.0,-1.4285810871593325,
126,0.689885,0.0100802,0.0338437,0.324264,3599.3,0.857666,0.0,0.3231687545776367,1.0,0.0,1,0.6778180399092574,0.0,-1.107852280139923,-0.0,-1.0,0.0,-0.6545376441327195,
127,1.17014,0.0823393,0.0334536,0.324273,3599.31,0.863281,0.0,0.8756346106529236,0.5119754672050476,0.0,1,1.149916236681485,0.0,-0.5524658560752869,-0.0,-1.0,0.0,-0.015823520141101,
