step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5869674682617188,1.0,0.5612108707427979,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5869674682617188,-0.0,-1.0,0.0,-1.4851828434816272,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059656061232089996,0.634260892868042,0.6351754665374756,1,-0.009092603003111566,0.0,-0.94034393876791,-0.0,-1.0,0.0,-1.2911957846334845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35969841480255127,0.6637939214706421,1,-0.009092603003111566,0.0,-0.94034393876791,-0.0,-1.0,0.0,-1.2911957846334845,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2966655492782593,1.0,1.0,1,-0.009092603003111566,0.0,-0.7033344507217407,-0.0,-1.0,0.0,-1.2200929382196337,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.407618910074234,1.0,0.0,1,-0.009092603003111566,0.0,-0.7042844593524933,-0.0,-1.0,0.0,-1.2203779408088595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49771395325660706,0.2612963318824768,1.0,1,-0.009092603003111566,0.0,-0.9053328633308411,-0.0,-1.0,0.0,-1.2806924620023639,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14773142337799072,0.356034517288208,0.0,1,-0.009092603003111566,0.0,-0.34998252987861633,-0.0,-1.0,0.0,-1.1140873619666964,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.965714156627655,1.0,0.0,1,-0.009092603003111566,0.0,-0.8179827332496643,-0.0,-1.0,0.0,-1.254487422978011,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5308573246002197,0.0,0.3024439811706543,1,-0.009092603003111566,0.0,-0.4348568320274353,-0.0,-1.0,0.0,-1.1395496526113422,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371978282928467,1.0,0.13236552476882935,1,-0.009092603003111566,0.0,-1.0680551528930664,-0.0,-1.0,0.0,-1.3295091488710313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8796056509017944,0.0,0.0,1,-0.009092603003111566,0.0,-0.34240782260894775,-0.0,-1.0,0.0,-1.1118149497857959,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.489989697933197,0.0,0.0,1,-0.009092603003111566,0.0,-1.3695953488349915,-0.0,-1.0,0.0,-1.4199712076536088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.510010302066803,-0.0,-1.0,0.0,-1.1620956936231526,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.774843692779541,1.0,1.0,1,-0.009092603003111566,0.0,-0.22515630722045898,-0.0,-1.0,0.0,-1.0766394951692493,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4441145062446594,1.0,0.0,1,-0.009092603003111566,0.0,-1.2189581990242004,-0.0,-1.0,0.0,-1.3747800627103717,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9647809863090515,0.10370343923568726,0.7182765007019043,1,-0.009092603003111566,0.0,-0.5206664800643921,-0.0,-1.0,0.0,-1.1652925470224291,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03546854853630066,0.0,0.36055541038513184,1,-0.009092603003111566,0.0,-0.9293124377727509,-0.0,-1.0,0.0,-1.2878863343349367,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2014736533164978,1.0,0.44380998611450195,1,-0.009092603003111566,0.0,-0.16600510478019714,-0.0,-1.0,0.0,-1.0588941344371707,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2014736533164978,-0.0,-1.0,0.0,-1.3695346989980608,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18490149080753326,0.860687255859375,1.0,1,-0.009092603003111566,0.0,-0.8150985091924667,-0.0,-1.0,0.0,-1.2536221557608516,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05285769701004028,1,-0.009092603003111566,0.0,-1.1849014908075333,-0.0,-1.0,0.0,-1.3645630502453714,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18830227851867676,1.0,0.15102724730968475,1,-0.009092603003111566,0.0,-0.8116977214813232,-0.0,-1.0,0.0,-1.2526019194475086,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.625162661075592,0.3098297119140625,0.22940368950366974,1,-0.009092603003111566,0.0,-0.4368603825569153,-0.0,-1.0,0.0,-1.1401507177701862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9602676630020142,1.0,1.0,1,-0.009092603003111566,0.0,-1.5854303240776062,-0.0,-1.0,0.0,-1.4847217002263933,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18826350569725037,0.1467357575893402,0.0,1,-0.009092603003111566,0.0,-0.7720041573047638,-0.0,-1.0,0.0,-1.2406938501945408,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8780711889266968,1,-0.009092603003111566,0.0,-0.8117364943027496,-0.0,-1.0,0.0,-1.2526135512939365,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09538936614990234,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8913432359695435,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06920260190963745,0.3560727536678314,0.0,1,-0.009092603003111566,0.0,-1.0692026019096375,-0.0,-1.0,0.0,-1.3298533835760027,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29734283685684204,0.0,0.179928719997406,1,-0.009092603003111566,0.0,-0.2281402349472046,-0.0,-1.0,0.0,-1.077534673487273,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028983354568481445,0.0,1.0,1,-0.009092603003111566,0.0,-0.2683594822883606,-0.0,-1.0,0.0,-1.0896004476896197,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9083588719367981,0.9646810293197632,0.6135026812553406,1,-0.009092603003111566,0.0,-0.9373422265052795,-0.0,-1.0,0.0,-1.2902952709546953,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034025341272354126,0.0,0.3676902651786804,1,-0.009092603003111566,0.0,-0.9423842132091522,-0.0,-1.0,0.0,-1.2918078669658573,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6756139993667603,0.0,1.0,1,-0.009092603003111566,0.0,-0.7096393406391144,-0.0,-1.0,0.0,-1.2219844051948459,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7927449941635132,0.0,0.3762165307998657,1,-0.009092603003111566,0.0,-0.11713099479675293,-0.0,-1.0,0.0,-1.0442319014421375,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2535798251628876,0.0,0.7758815288543701,1,-0.009092603003111566,0.0,-0.5391651690006256,-0.0,-1.0,0.0,-1.1708421537032994,
