step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7992316484451294,1.0,0.0,1,-0.009092603003111566,0.0,-1.7992316484451294,-0.0,-1.0,0.0,-1.5488620975366505,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0845484733581543,1.0,0.0,1,-0.009092603003111566,0.0,-0.7146831750869751,-0.0,-1.0,0.0,-1.223497555529204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0845484733581543,-0.0,-1.0,0.0,-1.3344571450105578,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09266453981399536,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11862745881080627,1.0,0.0,1,-0.009092603003111566,0.0,-0.8813725411891937,-0.0,-1.0,0.0,-1.2735043653598697,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08009971678256989,1.0,0.0,1,-0.009092603003111566,0.0,-0.03852774202823639,-0.0,-1.0,0.0,-1.0206509256115825,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7634164094924927,1,-0.009092603003111566,0.0,-0.9199002832174301,-0.0,-1.0,0.0,-1.2850626879683404,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638063311576843,1.0,0.0,1,-0.009092603003111566,0.0,-1.4638063311576843,-0.0,-1.0,0.0,-1.4482345023504168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9319904446601868,1.0,0.0,1,-0.009092603003111566,0.0,-0.46818411350250244,-0.0,-1.0,0.0,-1.1495478370538623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8194063305854797,1.0,0.06593804806470871,1,-0.009092603003111566,0.0,-1.7513967752456665,-0.0,-1.0,0.0,-1.5345116355768114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06102311611175537,1.0,0.0,1,-0.009092603003111566,0.0,-0.7583832144737244,-0.0,-1.0,0.0,-1.2366075673452288,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268248796463013,1.0,0.5072954893112183,1,-0.009092603003111566,0.0,-0.7878479957580566,-0.0,-1.0,0.0,-1.2454470017305286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258677005767822,1.0,0.0508367121219635,1,-0.009092603003111566,0.0,-1.2526925802230835,-0.0,-1.0,0.0,-1.3849003770700365,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7342803478240967,1.0,0.7888480424880981,1,-0.009092603003111566,0.0,-0.20841264724731445,-0.0,-1.0,0.0,-1.0716163971773058,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7342803478240967,-0.0,-1.0,0.0,-1.5293767073503406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07968325912952423,1.0,1.0,1,-0.009092603003111566,0.0,-0.9203167408704758,-0.0,-1.0,0.0,-1.2851876252642542,
