step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8183758854866028,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6695683002471924,1.0,0.0,1,-0.009092603003111566,0.0,-0.1488075852394104,-0.0,-1.0,0.0,-1.0537348785749348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885641694068909,1.0,0.0,1,-0.009092603003111566,0.0,-0.2189958691596985,-0.0,-1.0,0.0,-1.0747913637510211,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03502076864242554,1,-0.009092603003111566,0.0,-0.11143583059310913,-0.0,-1.0,0.0,-1.0425233521810444,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1697368025779724,0.9011453986167908,0.0,1,-0.009092603003111566,0.0,-1.1697368025779724,-0.0,-1.0,0.0,-1.3600136437765031,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5690292119979858,0.0,0.0,1,-0.009092603003111566,0.0,-0.3992924094200134,-0.0,-1.0,0.0,-1.1288803258291156,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03657326102256775,1.0,0.0,1,-0.009092603003111566,0.0,-0.6056024730205536,-0.0,-1.0,0.0,-1.1907733449092777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46610119938850403,1.0,0.0,1,-0.009092603003111566,0.0,-0.4295279383659363,-0.0,-1.0,0.0,-1.1379509845128926,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8043976426124573,0.0,0.0,1,-0.009092603003111566,0.0,-0.33829644322395325,-0.0,-1.0,0.0,-1.1105815359702975,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8723446130752563,1.0,0.897567868232727,1,-0.009092603003111566,0.0,-0.06794697046279907,-0.0,-1.0,0.0,-1.0294766941419513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13912361860275269,1.0,0.0,1,-0.009092603003111566,0.0,-1.011468231678009,-0.0,-1.0,0.0,-1.3125330725065143,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4665232300758362,1.0,0.5537128448486328,1,-0.009092603003111566,0.0,-0.6056468486785889,-0.0,-1.0,0.0,-1.1907866576066883,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6983159780502319,0.561178982257843,0.0,1,-0.009092603003111566,0.0,-0.23179274797439575,-0.0,-1.0,0.0,-1.0786304273954304,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6394234895706177,0.334408164024353,0.09031715244054794,1,-0.009092603003111566,0.0,-0.05889248847961426,-0.0,-1.0,0.0,-1.026760349546996,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.385742723941803,1.0,0.8893673419952393,1,-0.009092603003111566,0.0,-0.2536807656288147,-0.0,-1.0,0.0,-1.085196832691756,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051492996513843536,1.0,0.0,1,-0.009092603003111566,0.0,-0.4372357204556465,-0.0,-1.0,0.0,-1.1402633191398055,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5768453478813171,1.0,0.42435765266418457,1,-0.009092603003111566,0.0,-0.6283383443951607,-0.0,-1.0,0.0,-1.1975941063216597,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0766792967915535,1.0,0.331206738948822,1,-0.009092603003111566,0.0,-0.6535246446728706,-0.0,-1.0,0.0,-1.2051499964049728,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5798014402389526,0.8887970447540283,0.06303754448890686,1,-0.009092603003111566,0.0,-0.6564807370305061,-0.0,-1.0,0.0,-1.2060368241122634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.757440447807312,0.5137789249420166,1,-0.009092603003111566,0.0,-0.42019855976104736,-0.0,-1.0,0.0,-1.1351521709314258,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568641662597656,0.2322089672088623,0.27421635389328003,1,-0.009092603003111566,0.0,-0.3431358337402344,-0.0,-1.0,0.0,-1.1120333531251818,
