step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18279623985290527,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8538150787353516,0.0,0.0,1,-0.009092603003111566,0.0,-0.14618492126464844,-0.0,-1.0,0.0,-1.0529480793825061,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8538150787353516,-0.0,-1.0,0.0,-1.565237126623717,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5462441444396973,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7966248393058777,0.40189263224601746,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576148509979248,1.0,0.0,1,-0.009092603003111566,0.0,-0.42385149002075195,-0.0,-1.0,0.0,-1.1362480500093373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45919737219810486,0.0,1.0,1,-0.009092603003111566,0.0,-1.035345882177353,-0.0,-1.0,0.0,-1.3196963676563174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6671179533004761,0.0,0.0,1,-0.009092603003111566,0.0,-1.126315325498581,-0.0,-1.0,0.0,-1.3469872006526857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5497840642929077,1.0,0.0,1,-0.009092603003111566,0.0,-1.2169020175933838,-0.0,-1.0,0.0,-1.3741632082811266,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5497840642929077,-0.0,-1.0,0.0,-1.4740278222909837,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3348700702190399,0.0,0.02185438945889473,1,-0.009092603003111566,0.0,-1.33487007021904,-0.0,-1.0,0.0,-1.4095536240688236,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7823266386985779,0.0,0.0,1,-0.009092603003111566,0.0,-0.44745656847953796,-0.0,-1.0,0.0,-1.143329573546973,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0021226953249424696,0.0,0.0,1,-0.009092603003111566,0.0,-0.7844493340235204,-0.0,-1.0,0.0,-1.2444274032101676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2765660285949707,0.29556888341903687,0.0,1,-0.009092603003111566,0.0,-0.27444333327002823,-0.0,-1.0,0.0,-1.09142560298412,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27897292375564575,0.0,1.0,1,-0.009092603003111566,0.0,-0.5555389523506165,-0.0,-1.0,0.0,-1.1757542887082966,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6389756202697754,0.8837957978248596,0.0,1,-0.009092603003111566,0.0,-0.9179485440254211,-0.0,-1.0,0.0,-1.284477166210738,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.862521767616272,0.4471455514431,0.0,1,-0.009092603003111566,0.0,-1.5014973878860474,-0.0,-1.0,0.0,-1.4595418193689258,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004279200918972492,0.0,0.9795923233032227,1,-0.009092603003111566,0.0,-0.8582425666972995,-0.0,-1.0,0.0,-1.2665653730123014,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1466243714094162,1.0,1,-0.009092603003111566,0.0,-0.9957207990810275,-0.0,-1.0,0.0,-1.3078088427274197,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835851669311523,0.0,0.5584511160850525,1,-0.009092603003111566,0.0,-1.6835851669311523,-0.0,-1.0,0.0,-1.5141681530824571,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44308656454086304,0.0,1.0,1,-0.009092603003111566,0.0,-1.1266717314720154,-0.0,-1.0,0.0,-1.3470941224447162,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968470335006714,0.8486496806144714,1.0,1,-0.009092603003111566,0.0,-0.05376046895980835,-0.0,-1.0,0.0,-1.025220743691054,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9422523379325867,0.09688745439052582,0.35077181458473206,1,-0.009092603003111566,0.0,-1.439099371433258,-0.0,-1.0,0.0,-1.440822414433089,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24916787445545197,0.3755301833152771,1.0,1,-0.009092603003111566,0.0,-1.1914202123880386,-0.0,-1.0,0.0,-1.366518666719523,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13713683187961578,0.0,0.0,1,-0.009092603003111566,0.0,-0.11203104257583618,-0.0,-1.0,0.0,-1.0427019157758624,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6398812532424927,0.5963725447654724,0.1200328916311264,1,-0.009092603003111566,0.0,-0.5027444213628769,-0.0,-1.0,0.0,-1.1599159294119747,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4292371869087219,0.0,1.0,1,-0.009092603003111566,0.0,-0.21064406633377075,-0.0,-1.0,0.0,-1.0722858229032428,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.327529639005661,0.0,0.0,1,-0.009092603003111566,0.0,-0.7567668259143829,-0.0,-1.0,0.0,-1.2361226507774266,
