step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050815656781196594,1.0,0.34819328784942627,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9986497163772583,0.584062397480011,0.8231784701347351,1,-0.009092603003111566,0.0,-1.049465373158455,-0.0,-1.0,0.0,-1.323932214950648,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7769433856010437,0.0,0.0,1,-0.009092603003111566,0.0,-1.775593101978302,-0.0,-1.0,0.0,-1.541770533596602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24148939549922943,0.22020164132118225,1,-0.009092603003111566,0.0,-0.2230566143989563,-0.0,-1.0,0.0,-1.0760095873227984,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431968927383423,0.0,0.6856633424758911,1,-0.009092603003111566,0.0,-0.056803107261657715,-0.0,-1.0,0.0,-1.026133535181609,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.056803107261657715,-0.0,-1.0,0.0,-1.026133535181609,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12783272564411163,1.0,0.053465768694877625,1,-0.009092603003111566,0.0,-1.1278327256441116,-0.0,-1.0,0.0,-1.347442420696345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23013198375701904,0.5483479499816895,0.0,1,-0.009092603003111566,0.0,-0.3579647094011307,-0.0,-1.0,0.0,-1.1164820158234507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24900147318840027,0.2782247066497803,0.0,1,-0.009092603003111566,0.0,-0.4791334569454193,-0.0,-1.0,0.0,-1.1528326400867375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519681692123413,1.0,0.0,1,-0.009092603003111566,0.0,-1.1009696424007416,-0.0,-1.0,0.0,-1.339383495723334,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2667267322540283,0.0,0.0,1,-0.009092603003111566,0.0,-0.585241436958313,-0.0,-1.0,0.0,-1.1846650340906055,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2667267322540283,-0.0,-1.0,0.0,-1.38911062267932,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34312376379966736,0.0,0.0,1,-0.009092603003111566,0.0,-0.6568762362003326,-0.0,-1.0,0.0,-1.2061554738632114,
