step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8411198258399963,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5368759632110596,0.0,0.0,1,-0.009092603003111566,0.0,-0.30424386262893677,-0.0,-1.0,0.0,-1.1003657617917926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08072501420974731,0.0,1,-0.009092603003111566,0.0,-1.5368759632110596,-0.0,-1.0,0.0,-1.4701553919664294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.023809731006622314,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08893965929746628,0.13990238308906555,0.09888520836830139,1,-0.009092603003111566,0.0,-1.0889396592974663,-0.0,-1.0,0.0,-1.3357745007923514,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.997348964214325,0.0,0.0,1,-0.009092603003111566,0.0,-1.0862886235117912,-0.0,-1.0,0.0,-1.3349791900566488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6917774677276611,0.0,1.0,1,-0.009092603003111566,0.0,-1.689126431941986,-0.0,-1.0,0.0,-1.5158305325857073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49216341972351074,1.0,0.256229043006897,1,-0.009092603003111566,0.0,-1.1839408874511719,-0.0,-1.0,0.0,-1.364274869238463,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07509788870811462,0.0,1,-0.009092603003111566,0.0,-0.5078365802764893,-0.0,-1.0,0.0,-1.1614435770860583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8899861574172974,0.5474357604980469,0.0,1,-0.009092603003111566,0.0,-0.11001384258270264,-0.0,-1.0,0.0,-1.0420967557779224,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8899861574172974,-0.0,-1.0,0.0,-1.5760884502283008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25735369324684143,1.0,0.803248405456543,1,-0.009092603003111566,0.0,-1.2573536932468414,-0.0,-1.0,0.0,-1.3862987109771638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2573536932468414,-0.0,-1.0,0.0,-1.3862987109771638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.95903480052948,1.0,0.0,1,-0.009092603003111566,0.0,-1.95903480052948,-0.0,-1.0,0.0,-1.5968030431619555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3066974878311157,1,-0.009092603003111566,0.0,-1.95903480052948,-0.0,-1.0,0.0,-1.5968030431619555,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5823150873184204,1.0,0.37426358461380005,1,-0.009092603003111566,0.0,-0.4176849126815796,-0.0,-1.0,0.0,-1.1343980768075854,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7465863227844238,0.0,0.0045904070138931274,1,-0.009092603003111566,0.0,-0.16427123546600342,-0.0,-1.0,0.0,-1.0583739736429125,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3142063617706299,0.0,0.25558727979660034,1,-0.009092603003111566,0.0,-1.0607926845550537,-0.0,-1.0,0.0,-1.3273304083696276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2957111895084381,0.0,0.08851005136966705,1,-0.009092603003111566,0.0,-0.609917551279068,-0.0,-1.0,0.0,-1.192067868386832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02703845500946045,0.06265190243721008,0.0,1,-0.009092603003111566,0.0,-0.26867273449897766,-0.0,-1.0,0.0,-1.089694423352805,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9729615449905396,-0.0,-1.0,0.0,-1.3009810665002735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4764502942562103,0.0,1.0,1,-0.009092603003111566,0.0,-0.5235497057437897,-0.0,-1.0,0.0,-1.1661575147262484,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41241908073425293,0.33547478914260864,0.0,1,-0.009092603003111566,0.0,-0.0640312135219574,-0.0,-1.0,0.0,-1.028301967059699,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.412419080734253,-0.0,-1.0,0.0,-1.4328183272233874,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8306893110275269,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6370959281921387,1.0,0.017610743641853333,1,-0.009092603003111566,0.0,-0.36290407180786133,-0.0,-1.0,0.0,-1.11796382454547,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.974023699760437,0.0,0.0,1,-0.009092603003111566,0.0,-0.33692777156829834,-0.0,-1.0,0.0,-1.110170934473601,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.02597630023956299,-0.0,-1.0,0.0,-1.0168854930749804,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40908196568489075,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09978324174880981,0.6329480409622192,0.0,1,-0.009092603003111566,0.0,-1.0997832417488098,-0.0,-1.0,0.0,-1.3390275755277545,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18380826711654663,0.5482000112533569,0.5635242462158203,1,-0.009092603003111566,0.0,-0.28359150886535645,-0.0,-1.0,0.0,-1.0941700556627185,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.009830981492996216,0.0,1,-0.009092603003111566,0.0,-0.8161917328834534,-0.0,-1.0,0.0,-1.2539501228681476,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4028477072715759,0.0,0.0,1,-0.009092603003111566,0.0,-0.5971522927284241,-0.0,-1.0,0.0,-1.188238290821639,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09041130542755127,1,-0.009092603003111566,0.0,-1.402847707271576,-0.0,-1.0,0.0,-1.4299469151845843,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32260140776634216,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9783376455307007,0.0,0.29213404655456543,1,-0.009092603003111566,0.0,-0.021662354469299316,-0.0,-1.0,0.0,-1.0155913093439013,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8120970726013184,1,-0.009092603003111566,0.0,-0.021662354469299316,-0.0,-1.0,0.0,-1.0155913093439013,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45448780059814453,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34843915700912476,0.0,0.0,1,-0.009092603003111566,0.0,-1.3484391570091248,-0.0,-1.0,0.0,-1.413624350105849,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3484391570091248,-0.0,-1.0,0.0,-1.413624350105849,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5911784768104553,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3030861020088196,0.0,0.0,1,-0.009092603003111566,0.0,-1.3030861020088196,-0.0,-1.0,0.0,-1.4000184336057573,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8770602345466614,0.6188216805458069,1,-0.009092603003111566,0.0,-0.6969138979911804,-0.0,-1.0,0.0,-1.2181667724004657,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9793053865432739,0.012279123067855835,0.0,1,-0.009092603003111566,0.0,-1.979305386543274,-0.0,-1.0,0.0,-1.6028842189660937,
48,-0.0222801,0.0102848,0.0087344,0.333451,3598.45,0.0,0.0,-0.8806452751159668,0.0,0.0,1,-0.022181949718309144,0.0,-0.09866011142730713,-0.0,-1.0,0.0,-1.0517799831465013,
49,-0.0247049,0.0142654,0.00865095,0.33347,3598.45,0.000244141,0.0,-1.0,0.1317853033542633,0.1674012690782547,1,-0.024597116467105853,0.0,-0.1193547248840332,-0.0,-1.0,0.0,-1.060403533932316,
50,0.0206889,0.0245023,0.00869673,0.333506,3598.45,0.000488281,0.0,-0.329852432012558,1.0,1.0,1,0.02059815586735466,0.0,-0.670147567987442,-0.0,-1.0,0.0,-1.1804461145288778,
51,0.0323166,0.00469872,0.00840157,0.33352,3598.45,0.000732422,0.0,-0.6958493590354919,0.8235077857971191,0.0,1,0.03217970595936985,0.0,-0.36599692702293396,-0.0,-1.0,0.0,-1.0776193721475102,
52,0.754718,-0.0387154,0.00853699,0.333508,3598.45,0.00292969,0.0,-0.3925305902957916,0.8671168088912964,0.0,1,0.7514690272894557,0.0,-0.3033187687397003,-0.0,-1.0,0.0,-0.3395266033324543,
53,1.0075,-0.0885898,0.0088436,0.333443,3598.46,0.00830078,0.0,-1.0,0.2815069556236267,0.0,1,1.0030056969112378,0.0,-0.6074694097042084,-0.0,-1.0,0.0,-0.17923512600002478,
54,1.84615,-0.103971,0.00951641,0.333354,3598.46,0.0163574,0.0,0.030846841633319855,1.0,0.0,1,1.8372821774849437,0.0,-1.0308468416333199,-0.0,-1.0,0.0,0.5280281249949477,
55,2.47363,-0.00268786,0.00983971,0.333265,3598.48,0.0288086,0.0,0.659961462020874,1.0,0.07234448194503784,1,2.461340548127164,0.0,-0.6291146203875542,-0.0,-1.0,0.0,1.2726061620108977,
56,2.49528,0.0463795,0.00971287,0.333256,3598.49,0.0427246,0.0,0.16417241096496582,0.0,0.0,1,2.4830443241727504,0.0,-0.4957890510559082,-0.0,-1.0,0.0,1.334307608855978,
