step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07513734698295593,1.0,0.0,1,-0.009092603003111566,0.0,-0.9248626530170441,-0.0,-1.0,0.0,-1.2865513989082247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14222198724746704,1.0,0.0,1,-0.009092603003111566,0.0,-0.21735933423042297,-0.0,-1.0,0.0,-1.0743004032722385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3411388695240021,1.0,1.0,1,-0.009092603003111566,0.0,-0.4833608567714691,-0.0,-1.0,0.0,-1.1541008600345524,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6588611304759979,-0.0,-1.0,0.0,-1.206750942145911,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6843878030776978,1.0,0.0,1,-0.009092603003111566,0.0,-0.31561219692230225,-0.0,-1.0,0.0,-1.1037762620798022,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27069029211997986,1.0,0.0,1,-0.009092603003111566,0.0,-0.4136975109577179,-0.0,-1.0,0.0,-1.133201856290427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2706902921199799,-0.0,-1.0,0.0,-1.3902996906391054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2831038236618042,1.0,0.0,1,-0.009092603003111566,0.0,-0.7168961763381958,-0.0,-1.0,0.0,-1.2241614559045704,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13935081660747528,1.0,0.9115535616874695,1,-0.009092603003111566,0.0,-0.4224546402692795,-0.0,-1.0,0.0,-1.1358289950838953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4431084394454956,1,-0.009092603003111566,0.0,-1.1393508166074753,-0.0,-1.0,0.0,-1.3508978479853542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04956734552979469,1.0,0.46834611892700195,1,-0.009092603003111566,0.0,-0.9504326544702053,-0.0,-1.0,0.0,-1.294222399344173,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4346126317977905,1,-0.009092603003111566,0.0,-0.9504326544702053,-0.0,-1.0,0.0,-1.294222399344173,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3641066253185272,1.0,0.0,1,-0.009092603003111566,0.0,-0.6358933746814728,-0.0,-1.0,0.0,-1.1998606154075535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19954104721546173,1.0,0.0,1,-0.009092603003111566,0.0,-0.1645655781030655,-0.0,-1.0,0.0,-1.0584622764340312,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7711086273193359,1.0,0.018280714750289917,1,-0.009092603003111566,0.0,-0.9706496745347977,-0.0,-1.0,0.0,-1.3002875053635508,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7290322780609131,1.0,0.0,1,-0.009092603003111566,0.0,-1.500140905380249,-0.0,-1.0,0.0,-1.4591348746171862,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4859854578971863,1.0,0.8043434619903564,1,-0.009092603003111566,0.0,-0.2430468201637268,-0.0,-1.0,0.0,-1.0820066490522295,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2272762656211853,1.0,0.0,1,-0.009092603003111566,0.0,-0.7132617235183716,-0.0,-1.0,0.0,-1.223071120058623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41429585218429565,1.0,0.43174028396606445,1,-0.009092603003111566,0.0,-0.641572117805481,-0.0,-1.0,0.0,-1.2015642383447558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41541892290115356,1.0,0.723413348197937,1,-0.009092603003111566,0.0,-0.8297147750854492,-0.0,-1.0,0.0,-1.2580070355287463,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23375873267650604,0.3420752286911011,0.0,1,-0.009092603003111566,0.0,-0.6491776555776596,-0.0,-1.0,0.0,-1.2038458996764094,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.766241267323494,-0.0,-1.0,0.0,-1.2389649832001597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5932093262672424,1.0,0.7798201441764832,1,-0.009092603003111566,0.0,-1.5932093262672424,-0.0,-1.0,0.0,-1.4870554008832841,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6702704429626465,0.9726754426956177,1.0,1,-0.009092603003111566,0.0,-0.07706111669540405,-0.0,-1.0,0.0,-1.0322109380117328,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009160995483398438,1.0,0.8270888328552246,1,-0.009092603003111566,0.0,-0.661109447479248,-0.0,-1.0,0.0,-1.207425437246886,
