step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5802868604660034,0.0,0.23911398649215698,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7683773636817932,0.0,1,-0.009092603003111566,0.0,-1.5802868604660034,-0.0,-1.0,0.0,-1.4831786611429125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38780832290649414,0.0,0.0,1,-0.009092603003111566,0.0,-1.3878083229064941,-0.0,-1.0,0.0,-1.4254350998750598,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029944762587547302,0.717072606086731,0.0,1,-0.009092603003111566,0.0,-0.41775308549404144,-0.0,-1.0,0.0,-1.134418528651324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.787936806678772,0.2524276375770569,0.0,1,-0.009092603003111566,0.0,-0.8178815692663193,-0.0,-1.0,0.0,-1.2544570737830072,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32591527700424194,1.0,0.0,1,-0.009092603003111566,0.0,-0.46202152967453003,-0.0,-1.0,0.0,-1.1476990619054706,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7111972570419312,0.0,0.0,1,-0.009092603003111566,0.0,-0.3852819800376892,-0.0,-1.0,0.0,-1.1246771970144183,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18401512503623962,1.0,0.0,1,-0.009092603003111566,0.0,-0.8952123820781708,-0.0,-1.0,0.0,-1.2776563176265627,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9988864660263062,1.0,0.6723639965057373,1,-0.009092603003111566,0.0,-1.1829015910625458,-0.0,-1.0,0.0,-1.3639630803218752,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0011135339736938477,-0.0,-1.0,0.0,-1.0094266631952198,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017883509397506714,0.0,0.0,1,-0.009092603003111566,0.0,-0.9821164906024933,-0.0,-1.0,0.0,-1.3037275501838594,
