step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026181749999523163,1.0,0.5757302045822144,1,-0.009092603003111566,0.0,-1.0261817499995232,-0.0,-1.0,0.0,-1.3169471280029685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257768034934998,1.0,0.0,1,-0.009092603003111566,0.0,-0.4995950534939766,-0.0,-1.0,0.0,-1.1589711190513046,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726465106010437,1.0,0.0,1,-0.009092603003111566,0.0,-1.2522419095039368,-0.0,-1.0,0.0,-1.3847651758542925,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007953882217407,1.0,0.0,1,-0.009092603003111566,0.0,-1.3272604942321777,-0.0,-1.0,0.0,-1.407270751272765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304124593734741,1.0,0.45576542615890503,1,-0.009092603003111566,0.0,-1.2312078475952148,-0.0,-1.0,0.0,-1.378454957281676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47031474113464355,1,-0.009092603003111566,0.0,-1.6304124593734741,-0.0,-1.0,0.0,-1.4982163408151536,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39753204584121704,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8647924661636353,1.0,0.4879709482192993,1,-0.009092603003111566,0.0,-0.13520753383636475,-0.0,-1.0,0.0,-1.049654863154021,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8789955973625183,1.0,0.2552034258842468,1,-0.009092603003111566,0.0,-1.7437880635261536,-0.0,-1.0,0.0,-1.5322290220609576,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5080890655517578,1.0,0.12189461290836334,1,-0.009092603003111566,0.0,-0.3709065318107605,-0.0,-1.0,0.0,-1.1203645625463396,
