step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07014571130275726,0.9637455940246582,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48797112703323364,1,-0.009092603003111566,0.0,-0.9298542886972427,-0.0,-1.0,0.0,-1.2880488896122844,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997424602508545,0.20033976435661316,0.0,1,-0.009092603003111566,0.0,-1.7997424602508545,-0.0,-1.0,0.0,-1.549015341078368,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2002575397491455,-0.0,-1.0,0.0,-1.0691698649278552,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7348996996879578,0.29456233978271484,0.0,1,-0.009092603003111566,0.0,-0.26510030031204224,-0.0,-1.0,0.0,-1.0886226930967242,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3172079920768738,0.9963237047195435,0.0,1,-0.009092603003111566,0.0,-1.0521076917648315,-0.0,-1.0,0.0,-1.324724910532561,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3172079920768738,-0.0,-1.0,0.0,-1.4042550006261736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5775411128997803,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5864824056625366,1.0,0.0,1,-0.009092603003111566,0.0,-0.4135175943374634,-0.0,-1.0,0.0,-1.1331478813043505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44852375984191895,0.8134946823120117,0.0,1,-0.009092603003111566,0.0,-1.0350061655044556,-0.0,-1.0,0.0,-1.319594452654448,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.551476240158081,-0.0,-1.0,0.0,-1.174535475050536,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20198071002960205,0.8056666851043701,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.448739618062973,0.0,0.3690847158432007,1,-0.009092603003111566,0.0,-0.551260381937027,-0.0,-1.0,0.0,-1.1744707175842197,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.448739618062973,-0.0,-1.0,0.0,-1.4437144884220035,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8465869426727295,0.3501029312610626,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
