step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1863560527563095,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8467981815338135,1.0,0.0,1,-0.009092603003111566,0.0,-0.660442128777504,-0.0,-1.0,0.0,-1.2072252416363627,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49764376878738403,1.0,0.0,1,-0.009092603003111566,0.0,-0.34915441274642944,-0.0,-1.0,0.0,-1.1138389268270403,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42330795526504517,1.0,0.0,1,-0.009092603003111566,0.0,-0.9209517240524292,-0.0,-1.0,0.0,-1.2853781202188403,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4233079552650452,-0.0,-1.0,0.0,-1.436084989582625,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43695852160453796,1.0,0.0,1,-0.009092603003111566,0.0,-0.563041478395462,-0.0,-1.0,0.0,-1.1780050465217502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16233527660369873,1.0,0.0,1,-0.009092603003111566,0.0,-0.27462324500083923,-0.0,-1.0,0.0,-1.0914795765033634,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4771963357925415,1.0,0.26348888874053955,1,-0.009092603003111566,0.0,-0.6395316123962402,-0.0,-1.0,0.0,-1.2009520867219836,
