step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1278495043516159,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16993360221385956,1.0,0.22834539413452148,1,-0.009092603003111566,0.0,-0.29778310656547546,-0.0,-1.0,0.0,-1.0984275349727541,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09444098174571991,1.0,0.0,1,-0.009092603003111566,0.0,-0.26437458395957947,-0.0,-1.0,0.0,-1.0884049781909855,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2031252384185791,1,-0.009092603003111566,0.0,-1.09444098174572,-0.0,-1.0,0.0,-1.3374248975268275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42603129148483276,1.0,0.0,1,-0.009092603003111566,0.0,-0.5739687085151672,-0.0,-1.0,0.0,-1.1812832155576618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5739687085151672,-0.0,-1.0,0.0,-1.1812832155576618,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8101951479911804,1.0,0.0,1,-0.009092603003111566,0.0,-1.8101951479911804,-0.0,-1.0,0.0,-1.5521511474004657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9824599027633667,1.0,0.0,1,-0.009092603003111566,0.0,-0.17226475477218628,-0.0,-1.0,0.0,-1.0607720294347676,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9498880505561829,1.0,0.6897374391555786,1,-0.009092603003111566,0.0,-1.9323479533195496,-0.0,-1.0,0.0,-1.5887969889989764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6831926703453064,1.0,0.6155533194541931,1,-0.009092603003111566,0.0,-0.26669538021087646,-0.0,-1.0,0.0,-1.0891012170663745,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28249043226242065,1.0,0.0,1,-0.009092603003111566,0.0,-0.40070223808288574,-0.0,-1.0,0.0,-1.1293032744279774,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44862544536590576,1,-0.009092603003111566,0.0,-1.2824904322624207,-0.0,-1.0,0.0,-1.3938397326818377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06718774139881134,1.0,0.7029557824134827,1,-0.009092603003111566,0.0,-0.9328122586011887,-0.0,-1.0,0.0,-1.288936280583468,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07684482634067535,1.0,0.25848931074142456,1,-0.009092603003111566,0.0,-0.009657084941864014,-0.0,-1.0,0.0,-1.0119897284856707,
